variable,year,mean,sd,lower,upper
index_hat_t,2016,177.315952961496,244.598511055941,4.12002373145927e-08,566.55653528335
index_hat_t,2017,184.704424733097,277.699789547301,4.2542203501554e-08,677.568741358341
index_hat_t,2018,174.201721746421,316.109140181329,4.27956072423728e-08,629.387129327533
index_hat_t,2019,163.245340816674,249.867167340164,3.61666374539773e-08,600.163106857476
k,1950,285912.935466318,270993.795917441,67716.1766072881,658951.177741046
log_b,1950,12.0015331548861,0.733123540547356,10.7730733244233,13.1246668305123
log_b,1951,11.8569939863903,0.92694670773362,10.3426639441783,13.2707057377796
log_b,1952,11.6581615971207,1.0411178996658,9.98438023147543,13.4226106423475
log_b,1953,11.472024068329,1.06355228148574,9.76832908199295,13.1534777275256
log_b,1954,11.4904747427237,1.13184587801034,9.58275693935671,13.2507087288434
log_b,1955,11.4586499527231,1.15105629301618,9.43906649627785,13.1320374491517
log_b,1956,11.4300859565619,1.11695287935431,9.5302755519471,13.0355235825209
log_b,1957,11.4245533182294,1.14532474519389,9.68579139758723,13.3263789149946
log_b,1958,11.3531663821958,1.12991971099432,9.5201777506158,13.2550764162444
log_b,1959,11.3015603260492,1.10234498806304,9.50064873314418,12.9786487351576
log_b,1960,11.356676384996,1.11499980946593,9.56670259458817,13.2879009708573
log_b,1961,11.3498113306098,1.0575907179758,9.60281915762618,13.0979461787634
log_b,1962,11.3958349774165,1.03573590275322,9.76012914811615,12.9705253440826
log_b,1963,11.3903934150766,1.06901157397052,9.69324750423327,13.2268414922481
log_b,1964,11.4115266722442,1.06480740676157,9.77163567653389,13.1462208158114
log_b,1965,11.4578232628451,1.02803011726982,9.87268358359089,13.1374320555497
log_b,1966,11.3326830010432,1.03194952509891,9.64895863185636,12.9678378339958
log_b,1967,11.314889453392,1.01680095026483,9.63234293568069,12.8767342497035
log_b,1968,11.3653455914143,1.03736340170699,9.64042684945514,13.0091103546683
log_b,1969,11.2621652655599,1.05685932843162,9.5866124964988,12.9738129412488
log_b,1970,11.2813939574142,1.10118345540912,9.50417891953503,13.0297134097605
log_b,1971,11.2606713113494,1.07819632906802,9.51229096998635,12.924811991096
log_b,1972,11.30310697524,1.05900364564601,9.69944370910596,13.0818988614394
log_b,1973,11.2738381906597,1.13027137373682,9.56072343516622,13.1568672902407
log_b,1974,11.2496673073237,1.09717509976865,9.59809455316961,13.0399604969771
log_b,1975,11.271849314976,1.02719926777638,9.62302396566277,13.0417742055646
log_b,1976,11.3411698060921,1.06244233749586,9.63419241496701,13.0650249303777
log_b,1977,11.4182944605657,1.13200062117319,9.70529958314424,13.1726314528493
log_b,1978,11.2973081427435,1.10727376237628,9.49279483062802,13.1021065077497
log_b,1979,11.2532617091867,1.09159268981007,9.41415005417121,13.0197419945168
log_b,1980,11.23968699866,1.13485196512425,9.44998648216125,12.9877730570668
log_b,1981,11.2987021483786,1.10171234526197,9.51506604184111,13.0376528632534
log_b,1982,11.3026964031909,1.09369998008099,9.52637751875912,13.0196284044402
log_b,1983,11.2679740596621,1.04111796797498,9.60331383433686,12.9467115157582
log_b,1984,11.2464370406551,1.08277612255034,9.70513157607095,13.199934447822
log_b,1985,11.2164579250072,1.08578209188225,9.46019258694664,12.9886415754352
log_b,1986,11.2632104930897,1.06907330117361,9.57899290559377,12.9678784654354
log_b,1987,11.123082439607,1.06508358827661,9.51380934208865,12.8657637266337
log_b,1988,11.0338708849497,1.04848333522471,9.37716875548309,12.7119700845529
log_b,1989,10.8675702477624,0.85212141636658,9.53442853909656,12.2686933991508
log_b,1990,12.0893281238373,0.981668143179477,10.349503561016,13.5556714517819
log_b,1991,12.1428891245432,0.932974492724922,10.6908560755507,13.5745314424988
log_b,1992,11.4455271322537,0.898579682185458,10.0356224797255,12.901606126812
log_b,1993,11.2111305547075,0.918824209823428,9.68761593733573,12.6039838784055
log_b,1994,11.27992512259,0.953433375262364,9.71299002495938,12.7357634786845
log_b,1995,11.5950586161742,0.860338149856729,10.2162022402635,13.0443971449646
log_b,1996,12.2356412169855,0.869877311256809,10.8321623689863,13.5232311422396
log_b,1997,12.2723660330718,0.856500481951455,10.9682674745936,13.6933132917418
log_b,1998,12.283022775826,1.04611378710867,10.4906047294602,14.0105174677871
log_b,1999,10.60724041662,0.883814646388154,9.24432042963424,12.0213672448258
log_b,2000,11.117486965746,0.888392208095775,9.76908145014689,12.5310563730964
log_b,2001,11.9802174604297,0.94055615346872,10.4890136723912,13.486491723548
log_b,2002,12.2274085396681,0.960358832200944,10.6871082686366,13.629825455964
log_b,2003,11.2698830946491,0.922697193117133,9.79845406008788,12.7418239193809
log_b,2004,11.4613626094669,0.970184750898169,9.907151849324,13.0185140381263
log_b,2005,11.4479863687742,0.970713622213724,9.87159938659025,12.893894196036
log_b,2006,11.0119802443097,0.973631378154835,9.42194388377169,12.4405147477152
log_b,2007,10.7223211669049,1.00176040267455,9.0863944297143,12.257869535077
log_b,2008,10.2945079231288,0.918168746770599,8.78650729478476,11.8116003596198
log_b,2009,9.85842252843426,1.00906225222434,8.32100654830655,11.4219480724726
log_b,2010,9.75428122862117,2.1880667694826,7.54719760432393,12.0108937807805
log_b,2011,9.05543803356028,4.98584460594924,4.18131331588545,12.4021369242358
log_b,2012,8.12466470672678,6.8441278796185,-11.2105970863019,12.694016397324
log_b,2013,7.17950725712536,8.03992571245675,-11.8125302390446,12.7000962341666
log_b,2014,6.5900932160149,8.72956426504378,-11.7693291418928,12.818167893979
log_b,2015,6.03478792637032,9.27962909032604,-11.9713820213009,12.865654673193
log_b,2016,5.81521279575176,9.40472511461426,-11.6293212306934,12.9672345881881
log_b,2017,5.47036081163553,9.53070746559332,-11.8431992662864,13.1110503422297
log_b,2018,4.9178604213108,9.76284788518226,-11.7921212420244,12.8697471055639
log_b,2019,4.55478479114145,9.92754825425897,-12.048088199581,12.8035977947258
log_b_div_bmsy,1950,0.404954038053354,0.0928811809481332,0.253743508808665,0.558304988804843
log_b_div_bmsy,1951,0.260414869557567,0.62660516213145,-0.765895322465232,1.31749757761659
log_b_div_bmsy,1952,0.061582480287881,0.759348669547632,-1.24185498648651,1.23029933707842
log_b_div_bmsy,1953,-0.12455504850374,0.790966453609234,-1.45742235173092,1.06731717427788
log_b_div_bmsy,1954,-0.106104374109026,0.816024057013721,-1.51115707285862,1.07635884213301
log_b_div_bmsy,1955,-0.137929164109718,0.859589480726338,-1.66606975750897,1.13487791785682
log_b_div_bmsy,1956,-0.166493160270826,0.83352122176704,-1.54377601229556,1.09792098657629
log_b_div_bmsy,1957,-0.172025798603373,0.859806592492799,-1.65209955496058,1.15246199048544
log_b_div_bmsy,1958,-0.243412734637022,0.906087482871396,-1.82815740775014,1.08606816794132
log_b_div_bmsy,1959,-0.295018790783587,0.834653247211367,-1.7085425123751,0.970844406869305
log_b_div_bmsy,1960,-0.239902731836808,0.868914775635512,-1.72611310637467,1.04185102170061
log_b_div_bmsy,1961,-0.24676778622296,0.89315924252101,-1.78810353404553,1.03350807822481
log_b_div_bmsy,1962,-0.200744139416274,0.851143925093107,-1.70583919691905,1.09379219656965
log_b_div_bmsy,1963,-0.206185701756149,0.817717945523318,-1.58936323765619,1.01683791149439
log_b_div_bmsy,1964,-0.185052444588603,0.822897007068158,-1.64726575073003,1.04296048010086
log_b_div_bmsy,1965,-0.138755853987719,0.860838125406923,-1.63417769911672,1.16330681244595
log_b_div_bmsy,1966,-0.263896115789561,0.808170525556223,-1.69948447061149,0.94155798675889
log_b_div_bmsy,1967,-0.281689663440727,0.82765179702577,-1.68883423491606,0.900566311329438
log_b_div_bmsy,1968,-0.231233525418498,0.851578689672872,-1.78629482293993,1.07881032007432
log_b_div_bmsy,1969,-0.334413851272907,0.861525293311144,-1.75168951530959,0.940039486099813
log_b_div_bmsy,1970,-0.315185159418597,0.926200382872271,-1.76510859539404,1.10697851746627
log_b_div_bmsy,1971,-0.335907805483342,0.904257851381285,-1.89686055379285,0.948578735605973
log_b_div_bmsy,1972,-0.293472141592759,0.89385242304221,-1.82965327589591,1.03585225277698
log_b_div_bmsy,1973,-0.322740926173112,0.966635287159297,-2.00228691296691,1.11748896005959
log_b_div_bmsy,1974,-0.346911809509082,0.932738513134313,-1.95747118988852,1.15675558848973
log_b_div_bmsy,1975,-0.324729801856768,0.846344334837728,-1.78904693222897,0.961290877249383
log_b_div_bmsy,1976,-0.25540931074063,0.87174626487328,-1.84664247213676,1.01117348088005
log_b_div_bmsy,1977,-0.17828465626705,0.910736684254756,-1.81014592783324,1.09273015865555
log_b_div_bmsy,1978,-0.299270974089261,0.94441404775364,-1.9625020072979,1.00535754164007
log_b_div_bmsy,1979,-0.343317407646094,0.943184793138111,-1.84627270819914,1.01275404069685
log_b_div_bmsy,1980,-0.356892118172803,0.906433508802723,-1.87573305042695,1.00976304165217
log_b_div_bmsy,1981,-0.297876968454148,0.922636038193371,-1.87974440388632,1.05280598320169
log_b_div_bmsy,1982,-0.293882713641912,0.922502336536491,-1.85509744029438,1.15506648428675
log_b_div_bmsy,1983,-0.328605057170681,0.86276344629778,-1.7646907471592,1.0083738443268
log_b_div_bmsy,1984,-0.350142076177684,0.86263768013287,-1.74110527925817,1.00907493799387
log_b_div_bmsy,1985,-0.380121191825614,0.87115775684228,-1.79035564958954,1.00797718966438
log_b_div_bmsy,1986,-0.33336862374311,0.847723243450042,-1.73694845499441,0.988684283265709
log_b_div_bmsy,1987,-0.473496677225749,0.886408106349596,-1.89933879678519,0.936238601960464
log_b_div_bmsy,1988,-0.562708231883037,0.808340358743586,-1.87586014938628,0.727219925361097
log_b_div_bmsy,1989,-0.729008869070372,0.529299909033801,-1.57138141618103,0.0923040077682464
log_b_div_bmsy,1990,0.492749007004539,0.583229824512243,-0.640678958228602,1.30067899983802
log_b_div_bmsy,1991,0.546310007710387,0.5547245958603,-0.398690874991253,1.33941046121046
log_b_div_bmsy,1992,-0.151051984579093,0.550176146564954,-1.03843281793057,0.716446450877795
log_b_div_bmsy,1993,-0.38544856212526,0.524653511248801,-1.24448754782768,0.400523445771577
log_b_div_bmsy,1994,-0.31665399424279,0.559141591059619,-1.24336802903765,0.560197732024815
log_b_div_bmsy,1995,-0.00152050065862161,0.512696759239799,-0.837956813168803,0.799307835142057
log_b_div_bmsy,1996,0.639062100152748,0.433381316773237,-0.0817181442560186,1.27422196241481
log_b_div_bmsy,1997,0.675786916238995,0.474518771993091,-0.188768971851402,1.32912748140437
log_b_div_bmsy,1998,0.686443658993243,0.7217439901888,-0.569425556429182,1.64222808423956
log_b_div_bmsy,1999,-0.989338700212794,0.512615634998601,-1.81508980884828,-0.142314741159786
log_b_div_bmsy,2000,-0.479092151086783,0.551711049983218,-1.389483142029,0.360711051330014
log_b_div_bmsy,2001,0.383638343596952,0.53777840796839,-0.51855680651115,1.1692656680863
log_b_div_bmsy,2002,0.63082942283535,0.587687845487688,-0.416818583025584,1.45121723470364
log_b_div_bmsy,2003,-0.326696022183631,0.589484341959084,-1.22104886775078,0.57073990037425
log_b_div_bmsy,2004,-0.135216507365851,0.632319670440836,-1.1932134568154,0.835069057635024
log_b_div_bmsy,2005,-0.14859274805854,0.625676670327253,-1.18392927045208,0.809955771125273
log_b_div_bmsy,2006,-0.584598872523036,0.594979720499553,-1.59135232644124,0.320225390878717
log_b_div_bmsy,2007,-0.874257949927918,0.611735057060229,-1.81754772466475,0.132184380892867
log_b_div_bmsy,2008,-1.30207119370396,0.594402557365451,-2.26378993141028,-0.332820860052639
log_b_div_bmsy,2009,-1.73815658839851,0.671511289825836,-2.82990545512094,-0.716920058240297
log_b_div_bmsy,2010,-1.84229788821161,1.96673135956777,-3.55376113375566,-0.0752982312757057
log_b_div_bmsy,2011,-2.54114108327249,4.77844650931875,-7.00125926467458,0.421546582804801
log_b_div_bmsy,2012,-3.47191441010599,6.63595230289956,-22.450688502216,0.695463063550491
log_b_div_bmsy,2013,-4.41707185970741,7.83369043079342,-22.6984568384895,0.665273579761506
log_b_div_bmsy,2014,-5.00648590081787,8.52749939961059,-22.9417742210152,0.806027694511024
log_b_div_bmsy,2015,-5.56179119046245,9.07081825951169,-22.8921140119686,0.80418489206882
log_b_div_bmsy,2016,-5.78136632108101,9.19421015539308,-22.5946137312455,0.833530214245068
log_b_div_bmsy,2017,-6.12621830519725,9.31200600648856,-22.6835219758558,1.03534178207016
log_b_div_bmsy,2018,-6.67871869552197,9.57238694763208,-22.7292159420082,0.86264914798345
log_b_div_bmsy,2019,-7.04179432569132,9.74694004564928,-22.8169087191242,0.830949344381603
log_c_div_msy,1950,-3.70865271207067,0.723368314734546,-4.86352659736479,-2.53248900377289
log_c_div_msy,1951,-3.70865271207067,0.723368314734546,-4.86352659736479,-2.53248900377289
log_c_div_msy,1952,-3.70865271207067,0.723368314734546,-4.86352659736479,-2.53248900377289
log_c_div_msy,1953,-3.60329219641284,0.723368314734546,-4.75816608170696,-2.42712848811507
log_c_div_msy,1954,-3.42097063961889,0.723368314734546,-4.57584452491301,-2.24480693132111
log_c_div_msy,1955,-4.11411782017883,0.723368314734546,-5.26899170547295,-2.93795411188106
log_c_div_msy,1956,-3.60329219641284,0.723368314734546,-4.75816608170696,-2.42712848811507
log_c_div_msy,1957,-3.42097063961889,0.723368314734546,-4.57584452491301,-2.24480693132111
log_c_div_msy,1958,-2.96143831024045,0.723368314734546,-4.11631219553457,-1.78527460194267
log_c_div_msy,1959,-2.9101450158529,0.723368314734546,-4.06501890114702,-1.73398130755512
log_c_div_msy,1960,-2.9101450158529,0.723368314734546,-4.06501890114702,-1.73398130755512
log_c_div_msy,1961,-3.07266394535067,0.723368314734546,-4.22753783064479,-1.8965002370529
log_c_div_msy,1962,-2.77038307347774,0.723368314734546,-3.92525695877186,-1.59421936517996
log_c_div_msy,1963,-2.72782345905894,0.723368314734546,-3.88269734435306,-1.55165975076117
log_c_div_msy,1964,-2.72782345905894,0.723368314734546,-3.88269734435306,-1.55165975076117
log_c_div_msy,1965,-2.81483483604857,0.723368314734546,-3.96970872134269,-1.6386711277508
log_c_div_msy,1966,-2.9101450158529,0.723368314734546,-4.06501890114702,-1.73398130755512
log_c_div_msy,1967,-2.77038307347774,0.723368314734546,-3.92525695877186,-1.59421936517996
log_c_div_msy,1968,-2.86135485168347,0.723368314734546,-4.01622873697758,-1.68519114338569
log_c_div_msy,1969,-2.72782345905894,0.723368314734546,-3.88269734435306,-1.55165975076117
log_c_div_msy,1970,-2.32235835095078,0.723368314734546,-3.4772322362449,-1.146194642653
log_c_div_msy,1971,-2.37951676479073,0.723368314734546,-3.53439065008485,-1.20335305649295
log_c_div_msy,1972,-2.50467990774473,0.723368314734546,-3.65955379303885,-1.32851619944696
log_c_div_msy,1973,-3.62349490373036,0.723368314734546,-4.77836878902448,-2.44733119543259
log_c_div_msy,1974,-3.17933250566851,0.723368314734546,-4.33420639096263,-2.00316879737074
log_c_div_msy,1975,-3.43608427742894,0.723368314734546,-4.59095816272305,-2.25992056913116
log_c_div_msy,1976,-3.04940708318641,0.723368314734546,-4.20428096848052,-1.87324337488863
log_c_div_msy,1977,-3.01107093444286,0.723368314734546,-4.16594481973698,-1.83490722614508
log_c_div_msy,1978,-2.8728492311092,0.723368314734546,-4.02772311640332,-1.69668552281142
log_c_div_msy,1979,-3.0143950372267,0.723368314734546,-4.16926892252081,-1.83823132892892
log_c_div_msy,1980,-2.95357457378023,0.723368314734546,-4.10844845907435,-1.77741086548246
log_c_div_msy,1981,-2.638592325331,0.723368314734546,-3.79346621062512,-1.46242861703322
log_c_div_msy,1982,-2.61041086237698,0.723368314734546,-3.76528474767109,-1.4342471540792
log_c_div_msy,1983,-2.69141117302739,0.723368314734546,-3.84628505832151,-1.51524746472961
log_c_div_msy,1984,-2.67507289367341,0.723368314734546,-3.82994677896753,-1.49890918537564
log_c_div_msy,1985,-2.88447726910432,0.723368314734546,-4.03935115439844,-1.70831356080654
log_c_div_msy,1986,-2.43142944600514,0.723368314734546,-3.58630333129926,-1.25526573770736
log_c_div_msy,1987,-2.2567787053048,0.723368314734546,-3.41165259059891,-1.08061499700702
log_c_div_msy,1988,-2.33606294245189,0.723368314734546,-3.49093682774601,-1.15989923415412
log_c_div_msy,1989,-2.34426318633883,0.723368314734546,-3.49913707163295,-1.16809947804105
log_c_div_msy,1990,-2.11602191795295,0.723368314734546,-3.27089580324707,-0.939858209655174
log_c_div_msy,1991,-1.93917672268805,0.723368314734546,-3.09405060798216,-0.763013014390271
log_c_div_msy,1992,-1.90218709545292,0.723368314734546,-3.05706098074704,-0.726023387155143
log_c_div_msy,1993,-2.15050809402412,0.723368314734546,-3.30538197931824,-0.974344385726344
log_c_div_msy,1994,-2.31323344317378,0.723368314734546,-3.4681073284679,-1.137069734876
log_c_div_msy,1995,-2.0447266143525,0.723368314734546,-3.19960049964662,-0.868562906054723
log_c_div_msy,1996,-2.22553416631524,0.723368314734546,-3.38040805160936,-1.04937045801746
log_c_div_msy,1997,-2.83087183495839,0.723368314734546,-3.98574572025251,-1.65470812666061
log_c_div_msy,1998,-2.55772912883455,0.723368314734546,-3.71260301412867,-1.38156542053677
log_c_div_msy,1999,-2.52318337930929,0.723368314734546,-3.67805726460341,-1.34701967101152
log_c_div_msy,2000,-2.73493199829624,0.723368314734546,-3.88980588359036,-1.55876828999846
log_c_div_msy,2001,-2.16416822164842,0.723368314734546,-3.31904210694254,-0.988004513350644
log_c_div_msy,2002,-2.32402640805148,0.723368314734546,-3.47890029334559,-1.1478626997537
log_c_div_msy,2003,-3.14460232706738,0.723368314734546,-4.2994762123615,-1.9684386187696
log_c_div_msy,2004,-3.02724078772915,0.723368314734546,-4.18211467302326,-1.85107707943137
log_c_div_msy,2005,-3.28994237721248,0.723368314734546,-4.4448162625066,-2.11377866891471
log_c_div_msy,2006,-3.23310890244932,0.723368314734546,-4.38798278774344,-2.05694519415154
log_c_div_msy,2007,-3.00500529687686,0.723368314734546,-4.15987918217098,-1.82884158857908
log_c_div_msy,2008,-3.14903692413525,0.723368314734546,-4.30391080942936,-1.97287321583747
log_c_div_msy,2009,-2.73829475892624,0.723368314734546,-3.89316864422036,-1.56213105062846
log_c_div_msy,2010,-2.78219165154244,0.723368314734546,-3.93706553683655,-1.60602794324466
log_c_div_msy,2011,-2.81528948484022,0.723368314734546,-3.97016337013434,-1.63912577654244
log_c_div_msy,2012,-2.95881018783418,0.723368314734546,-4.1136840731283,-1.7826464795364
log_c_div_msy,2013,-3.01495013021902,0.723368314734546,-4.16982401551314,-1.83878642192125
log_c_div_msy,2014,-2.97095715524966,0.723368314734546,-4.12583104054377,-1.79479344695188
log_c_div_msy,2015,-3.3922212263329,0.723368314734546,-4.54709511162702,-2.21605751803513
log_c_div_msy,2016,-3.28629406962701,0.723368314734546,-4.44116795492113,-2.11013036132923
log_c_div_msy,2017,-3.3196181453586,0.723368314734546,-4.47449203065272,-2.14345443706083
log_c_div_msy,2018,-3.36585134039781,0.723368314734546,-4.52072522569193,-2.18968763210003
log_c_div_msy,2019,-3.63169167093454,0.723368314734546,-4.78656555622866,-2.45552796263676
log_depletion,1950,-0.288193142506591,0.0928811809481332,-0.439403671751281,-0.134842191755103
log_depletion,1951,-0.432732311002378,0.62660516213145,-1.45904250302518,0.624350397056642
log_depletion,1952,-0.631564700272064,0.759348669547632,-1.93500216704646,0.537152156518476
log_depletion,1953,-0.817702229063685,0.790966453609234,-2.15056953229086,0.374169993717937
log_depletion,1954,-0.799251554668971,0.816024057013721,-2.20430425341857,0.383211661573064
log_depletion,1955,-0.831076344669663,0.859589480726338,-2.35921693806891,0.441730737296879
log_depletion,1956,-0.859640340830771,0.83352122176704,-2.2369231928555,0.404773806016349
log_depletion,1957,-0.865172979163318,0.859806592492799,-2.34524673552053,0.459314809925498
log_depletion,1958,-0.936559915196967,0.906087482871396,-2.52130458831009,0.392920987381373
log_depletion,1959,-0.988165971343532,0.834653247211367,-2.40168969293505,0.277697226309359
log_depletion,1960,-0.933049912396754,0.868914775635512,-2.41926028693461,0.348703841140664
log_depletion,1961,-0.939914966782905,0.89315924252101,-2.48125071460548,0.340360897664869
log_depletion,1962,-0.893891319976219,0.851143925093107,-2.398986377479,0.400645016009707
log_depletion,1963,-0.899332882316094,0.817717945523318,-2.28251041821613,0.323690730934444
log_depletion,1964,-0.878199625148548,0.822897007068158,-2.34041293128997,0.349813299540918
log_depletion,1965,-0.831903034547665,0.860838125406923,-2.32732487967667,0.470159631886009
log_depletion,1966,-0.957043296349507,0.808170525556223,-2.39263165117143,0.248410806198944
log_depletion,1967,-0.974836844000673,0.82765179702577,-2.38198141547601,0.207419130769493
log_depletion,1968,-0.924380705978443,0.851578689672872,-2.47944200349988,0.385663139514372
log_depletion,1969,-1.02756103183285,0.861525293311144,-2.44483669586954,0.246892305539867
log_depletion,1970,-1.00833233997854,0.926200382872271,-2.45825577595399,0.413831336906329
log_depletion,1971,-1.02905498604329,0.904257851381285,-2.5900077343528,0.255431555046028
log_depletion,1972,-0.986619322152705,0.89385242304221,-2.52280045645586,0.342705072217036
log_depletion,1973,-1.01588810673306,0.966635287159297,-2.69543409352685,0.424341779499643
log_depletion,1974,-1.04005899006903,0.932738513134313,-2.65061837044847,0.463608407929781
log_depletion,1975,-1.01787698241671,0.846344334837728,-2.48219411278891,0.268143696689438
log_depletion,1976,-0.948556491300575,0.87174626487328,-2.53978965269671,0.318026300320103
log_depletion,1977,-0.871431836826995,0.910736684254756,-2.50329310839319,0.3995829780956
log_depletion,1978,-0.992418154649206,0.94441404775364,-2.65564918785785,0.312210361080127
log_depletion,1979,-1.03646458820604,0.943184793138111,-2.53941988875909,0.319606860136905
log_depletion,1980,-1.05003929873275,0.906433508802723,-2.5688802309869,0.316615861092226
log_depletion,1981,-0.991024149014093,0.922636038193371,-2.57289158444627,0.359658802641741
log_depletion,1982,-0.987029894201857,0.922502336536491,-2.54824462085432,0.461919303726808
log_depletion,1983,-1.02175223773063,0.86276344629778,-2.45783792771915,0.315226663766858
log_depletion,1984,-1.04328925673763,0.86263768013287,-2.43425245981812,0.315927757433921
log_depletion,1985,-1.07326837238556,0.87115775684228,-2.48350283014949,0.314830009104433
log_depletion,1986,-1.02651580430306,0.847723243450042,-2.43009563555435,0.295537102705763
log_depletion,1987,-1.16664385778569,0.886408106349596,-2.59248597734514,0.243091421400519
log_depletion,1988,-1.25585541244298,0.808340358743586,-2.56900732994622,0.0340727448011513
log_depletion,1989,-1.42215604963032,0.529299909033801,-2.26452859674097,-0.600843172791699
log_depletion,1990,-0.200398173555406,0.583229824512243,-1.33382613878855,0.607531819278077
log_depletion,1991,-0.146837172849558,0.5547245958603,-1.0918380555512,0.646263280650512
log_depletion,1992,-0.844199165139039,0.550176146564954,-1.73157999849051,0.0232992703178499
log_depletion,1993,-1.07859574268521,0.524653511248801,-1.93763472838763,-0.292623734788369
log_depletion,1994,-1.00980117480274,0.559141591059619,-1.93651520959759,-0.13294944853513
log_depletion,1995,-0.694667681218567,0.512696759239799,-1.53110399372875,0.106160654582112
log_depletion,1996,-0.0540850804071969,0.433381316773237,-0.774865324815964,0.581074781854867
log_depletion,1997,-0.0173602643209505,0.474518771993091,-0.881916152411347,0.635980300844426
log_depletion,1998,-0.00670352156670218,0.7217439901888,-1.26257273698913,0.949080903679619
log_depletion,1999,-1.68248588077274,0.512615634998601,-2.50823698940822,-0.835461921719732
log_depletion,2000,-1.17223933164673,0.551711049983218,-2.08263032258894,-0.332436129229931
log_depletion,2001,-0.309508836962993,0.53777840796839,-1.21170398707109,0.476118487526355
log_depletion,2002,-0.0623177577245953,0.587687845487688,-1.10996576358553,0.758070054143699
log_depletion,2003,-1.01984320274358,0.589484341959084,-1.91419604831073,-0.122407280185695
log_depletion,2004,-0.828363687925796,0.632319670440836,-1.88636063737534,0.141921877075079
log_depletion,2005,-0.841739928618485,0.625676670327253,-1.87707645101202,0.116808590565328
log_depletion,2006,-1.27774605308298,0.594979720499553,-2.28449950700118,-0.372921789681228
log_depletion,2007,-1.56740513048786,0.611735057060229,-2.5106949052247,-0.560962799667078
log_depletion,2008,-1.9952183742639,0.594402557365451,-2.95693711197023,-1.02596804061258
log_depletion,2009,-2.43130376895846,0.671511289825836,-3.52305263568089,-1.41006723880024
log_depletion,2010,-2.53544506877155,1.96673135956777,-4.2469083143156,-0.768445411835651
log_depletion,2011,-3.23428826383244,4.77844650931875,-7.69440644523453,-0.271600597755145
log_depletion,2012,-4.16506159066594,6.63595230289956,-23.143835682776,0.00231588299054569
log_depletion,2013,-5.11021904026735,7.83369043079342,-23.3916040190495,-0.027873600798439
log_depletion,2014,-5.69963308137782,8.52749939961059,-23.6349214015752,0.112880513951079
log_depletion,2015,-6.2549383710224,9.07081825951169,-23.5852611925286,0.111037711508874
log_depletion,2016,-6.47451350164096,9.19421015539308,-23.2877609118055,0.140383033685122
log_depletion,2017,-6.81936548575719,9.31200600648856,-23.3766691564157,0.342194601510213
log_depletion,2018,-7.37186587608191,9.57238694763208,-23.4223631225682,0.169501967423505
log_depletion,2019,-7.73494150625127,9.74694004564928,-23.5100558996841,0.137802163821658
log_ihat,1950,6.00810401847424,0.376528110293987,5.46688083304674,6.65304342313004
log_ihat,1951,5.86356484997845,0.73023402976702,4.69279882759373,7.05902217294598
log_ihat,1952,5.66473246070877,0.873221662753728,4.30260170779228,7.06632635928125
log_ihat,1953,5.47859493191715,0.850070881196311,4.07908130634065,6.85012987525269
log_ihat,1954,5.49704560631186,0.847480851279433,4.05703726002973,6.78414634908066
log_ihat,1955,5.46522081631117,0.910651487280109,3.94374261376292,6.87375049124254
log_ihat,1956,5.43665682015006,0.883268927561778,3.98674301206619,6.79101046790705
log_ihat,1957,5.43112418181751,0.901031101832113,3.8152703122687,6.81756108723053
log_ihat,1958,5.35973724578387,0.926357300395703,3.72272388541494,6.79077688438735
log_ihat,1959,5.3081311896373,0.855394455078409,3.94577154576695,6.64272950271968
log_ihat,1960,5.36324724858408,0.942033242796937,3.76625425732124,6.80553616600223
log_ihat,1961,5.35638219419793,0.958376775988822,3.7566422736725,6.84248949940948
log_ihat,1962,5.40240584100461,0.901295057803466,3.92481770457509,6.76217249526811
log_ihat,1963,5.39696427866474,0.867111944767451,3.93792224192159,6.69963596218363
log_ihat,1964,5.41809753583228,0.905600065324875,3.84777716668111,6.79000949565923
log_ihat,1965,5.46439412643317,0.957478351828981,3.8493869050556,6.95959153348082
log_ihat,1966,5.33925386463133,0.906860641819062,3.7685618451936,6.78314959578218
log_ihat,1967,5.32146031698016,0.917491798717284,3.83484568606322,6.81359750843011
log_ihat,1968,5.37191645500239,0.905107919148026,3.74958644208417,6.77399583752939
log_ihat,1969,5.26873612914798,0.937028414492971,3.7235703252322,6.78517605987998
log_ihat,1970,5.28796482100229,0.996160805699107,3.65692300449074,6.86121671586837
log_ihat,1971,5.26724217493754,0.997423986204068,3.58356660299003,6.67889282063399
log_ihat,1972,5.30967783882813,0.978931052916675,3.65469148282178,6.71693042531208
log_ihat,1973,5.28040905424777,1.04072358042144,3.50282764353255,6.78438138121072
log_ihat,1974,5.2562381709118,0.992180774110942,3.61508168865663,6.77441921568029
log_ihat,1975,5.27842017856412,0.895520064787533,3.78281657044421,6.57437018082644
log_ihat,1976,5.34774066968026,0.906803300019645,3.77759586440512,6.68575773299686
log_ihat,1977,5.42486532415384,0.959314198757638,3.75643165079023,6.84131639274553
log_ihat,1978,5.30387900633163,0.968959307876907,3.56553606994653,6.72477894244987
log_ihat,1979,5.25983257277479,0.993614476559302,3.61026261328486,6.76812696397093
log_ihat,1980,5.24625786224808,0.936982723185064,3.62462635872244,6.64196463846541
log_ihat,1981,5.30527301196674,0.946147216933778,3.68052712015273,6.8022031765487
log_ihat,1982,5.30926726677897,0.913051218958061,3.66555158004289,6.68453731717184
log_ihat,1983,5.27454492325021,0.859652750398109,3.81119576404033,6.58876023203518
