variable,year,mean,sd,lower,upper
log_b,2013,10.5990127604911,0.139001270324352,10.3764703892844,10.8118330856116
log_b,2014,10.6100046329094,0.138405171087158,10.3966041161335,10.8260115405018
log_b,2015,10.5978149944914,0.142405710152307,10.3673767593879,10.8146931678953
log_b,2016,10.5685602853837,0.147385513765101,10.3343671411125,10.8001458663289
log_b,2017,10.4950348523429,0.158975628780071,10.2473283037384,10.7430105038433
log_b,2018,10.4852876586541,0.156842935099542,10.2405878464833,10.7322101151645
log_b,2019,10.4109118721577,0.164769565395383,10.1463822051983,10.6763713409654
log_b_div_bmsy,1962,0.397461417955686,0.0958501136890338,0.249313756337784,0.548080843052904
log_b_div_bmsy,1963,0.504434276229828,0.0729235815556468,0.381147125695345,0.61851507001856
log_b_div_bmsy,1964,0.537728446492087,0.0587766075176612,0.435705591503781,0.625580912606169
log_b_div_bmsy,1965,0.564516632275082,0.052152747743209,0.477561632381111,0.643744212840443
log_b_div_bmsy,1966,0.571628101851224,0.0482615281073785,0.489888069937909,0.644492120305067
log_b_div_bmsy,1967,0.591351799022537,0.046017324668769,0.514567246311195,0.660482522722868
log_b_div_bmsy,1968,0.613232781900303,0.0445451363427723,0.540264411139786,0.683520763828769
log_b_div_bmsy,1969,0.627339606905103,0.0432776823860295,0.558335367690533,0.694402202629923
log_b_div_bmsy,1970,0.634173373118598,0.040534746528237,0.568802823388031,0.698940620311191
log_b_div_bmsy,1971,0.648255591433219,0.0402964902103547,0.585633680583745,0.711670501767566
log_b_div_bmsy,1972,0.645131302680796,0.0439893229654285,0.575399725346678,0.714127046984548
log_b_div_bmsy,1973,0.639240649486724,0.0399555288500325,0.575988479497731,0.700630084774611
log_b_div_bmsy,1974,0.649330753042428,0.0396053952995992,0.584562110942782,0.711366643697191
log_b_div_bmsy,1975,0.659498126054509,0.0294931103656125,0.610059817071229,0.705566217074536
log_b_div_bmsy,1976,0.650398944768773,0.0320494799972273,0.598266551566701,0.699969569322342
log_b_div_bmsy,1977,0.646479495203344,0.0318483142369947,0.594333184272532,0.697567839041511
log_b_div_bmsy,1978,0.634478103459215,0.0320757192342467,0.582285403050081,0.683908560546534
log_b_div_bmsy,1979,0.615692166578352,0.0322360244968737,0.564956534698202,0.66796230474184
log_b_div_bmsy,1980,0.600509749927915,0.0324311396177036,0.548075270608491,0.649387360246368
log_b_div_bmsy,1981,0.545381151788615,0.0338704335922106,0.490916927623685,0.598925282626477
log_b_div_bmsy,1982,0.527670259086303,0.0323699367937391,0.475191781245341,0.5776473512715
log_b_div_bmsy,1983,0.527496360632469,0.0328609734305914,0.475149007711286,0.579663187782487
log_b_div_bmsy,1984,0.500237614726451,0.0319651747892555,0.44949586137046,0.549590315774412
log_b_div_bmsy,1985,0.461210233970828,0.0336810173124442,0.406737777370397,0.516731590652288
log_b_div_bmsy,1986,0.458569735691624,0.0339211991080814,0.404148523154366,0.512411175013948
log_b_div_bmsy,1987,0.417250942699442,0.0331745160712051,0.362253011572549,0.471760226405649
log_b_div_bmsy,1988,0.321328687023771,0.0336487320882935,0.267816466627321,0.374988414869241
log_b_div_bmsy,1989,0.235334939211503,0.0324376038136689,0.185146206178128,0.286498015719294
log_b_div_bmsy,1990,0.137852762920866,0.0333233116032128,0.0849720289061258,0.19124450870376
log_b_div_bmsy,1991,0.0880985931816576,0.0344335483516269,0.0315383406025998,0.141811312523295
log_b_div_bmsy,1992,0.0963726041284702,0.034456393472665,0.0423310624710833,0.149879962259282
log_b_div_bmsy,1993,0.106044082166857,0.03351291254095,0.0515278760496376,0.157643543902039
log_b_div_bmsy,1994,0.127850242281816,0.0341521820484014,0.0735385975517564,0.181786441945325
log_b_div_bmsy,1995,0.139550548922988,0.0337856815771923,0.0837413999563723,0.192275505467015
log_b_div_bmsy,1996,0.0781754201672682,0.034224356343202,0.0244606734967695,0.131794357409149
log_b_div_bmsy,1997,0.0039586032922638,0.0346638244908561,-0.0512267924931435,0.0583113617208128
log_b_div_bmsy,1998,-0.0359641979569027,0.0377361744938882,-0.0956055292025021,0.0238531654834838
log_b_div_bmsy,1999,0.0240977111162875,0.0363431489570884,-0.0343084147888287,0.079516983606518
log_b_div_bmsy,2000,0.0192165919013155,0.0360400046972688,-0.0382505880412914,0.0763877918622814
log_b_div_bmsy,2001,-0.0163468452375546,0.0376455704218414,-0.0769703621098045,0.042897250573075
log_b_div_bmsy,2002,0.0309595119299774,0.0548198393901194,-0.0611305731961429,0.115041060415759
log_b_div_bmsy,2003,0.125986479044169,0.0663963396140092,0.0156479698697641,0.232865734344898
log_b_div_bmsy,2004,0.284844977803465,0.073289742017776,0.164729033708811,0.400731710729943
log_b_div_bmsy,2005,0.391636044638612,0.0746126680397926,0.271754366071432,0.504325681289095
log_b_div_bmsy,2006,0.410119283904723,0.067060016527781,0.297413146346789,0.508347781275115
log_b_div_bmsy,2007,0.420296427763541,0.0620991923402713,0.317664257277455,0.511763265165727
log_b_div_bmsy,2008,0.454600125952544,0.0614116921020715,0.354064210643022,0.544847787858443
log_b_div_bmsy,2009,0.474222223963241,0.0587568205712908,0.376821698992973,0.562490946444844
log_b_div_bmsy,2010,0.499788080035196,0.0560813669782713,0.411217503153834,0.582641750626182
log_b_div_bmsy,2011,0.519694711803554,0.0532313273009209,0.431564547360823,0.600194072678228
log_b_div_bmsy,2012,0.526944690952191,0.0509299780069202,0.44370939759039,0.605074933508332
log_b_div_bmsy,2013,0.514944816225799,0.0507092187366573,0.429445187835938,0.59363657200629
log_b_div_bmsy,2014,0.525936688644125,0.0486090836912471,0.44584292009329,0.602713987780156
log_b_div_bmsy,2015,0.513747050226114,0.0494470682364159,0.434427956826919,0.590878111592936
log_b_div_bmsy,2016,0.484492341118459,0.0482793596179375,0.407854198976731,0.559851526667201
log_b_div_bmsy,2017,0.410966908077627,0.05221414801354,0.326535020935744,0.491686215403815
log_b_div_bmsy,2018,0.401219714388838,0.0524615525473002,0.317285687605657,0.483295352035941
log_b_div_bmsy,2019,0.32684392789243,0.0570369567842735,0.23192526956614,0.418539128052252
log_c_div_msy,1962,-2.4860124640374,0.0455226471857538,-2.55602848292192,-2.41616336723151
log_c_div_msy,1963,-1.09971810291751,0.0455226471857538,-1.16973412180203,-1.02986900611162
log_c_div_msy,1964,-1.20507861857533,0.0455226471857538,-1.27509463745985,-1.13522952176945
log_c_div_msy,1965,-1.00440792311318,0.0455226471857538,-1.0744239419977,-0.934558826307297
log_c_div_msy,1966,-1.38740017536929,0.0455226471857538,-1.45741619425381,-1.3175510785634
log_c_div_msy,1967,-1.69755510367313,0.0455226471857538,-1.76757112255765,-1.62770600686724
log_c_div_msy,1968,-1.79286528347745,0.0455226471857538,-1.86288130236197,-1.72301618667157
log_c_div_msy,1969,-1.69755510367313,0.0455226471857538,-1.76757112255765,-1.62770600686724
log_c_div_msy,1970,-2.14954022741618,0.0455226471857538,-2.2195562463007,-2.0796911306103
log_c_div_msy,1971,-1.6105437266835,0.0455226471857538,-1.68055974556802,-1.54069462987761
log_c_div_msy,1972,-1.45639304685624,0.0455226471857538,-1.52640906574076,-1.38654395005035
log_c_div_msy,1973,-1.69755510367313,0.0455226471857538,-1.76757112255765,-1.62770600686724
log_c_div_msy,1974,-1.67241913040158,0.0455226471857538,-1.7424351492861,-1.6025700335957
log_c_div_msy,1975,-1.22075643129456,0.0455226471857538,-1.29077245017908,-1.15090733448868
log_c_div_msy,1976,-1.4206123095754,0.0455226471857538,-1.49062832845992,-1.35076321276952
log_c_div_msy,1977,-1.27466690538205,0.0455226471857538,-1.34468292426657,-1.20481780857616
log_c_div_msy,1978,-1.05235753155767,0.0455226471857538,-1.12237355044219,-0.982508434751785
log_c_div_msy,1979,-1.07600157630019,0.0455226471857538,-1.14601759518471,-1.00615247949431
log_c_div_msy,1980,-0.417884682257834,0.0455226471857538,-0.487900701142353,-0.34803558545195
log_c_div_msy,1981,-0.730571257483453,0.0455226471857538,-0.800587276367973,-0.66072216067757
log_c_div_msy,1982,-0.873379660706777,0.0455226471857538,-0.943395679591296,-0.803530563900893
log_c_div_msy,1983,-0.273352078571337,0.0455226471857538,-0.343368097455857,-0.203502981765454
log_c_div_msy,1984,-0.0320806185488263,0.0455226471857538,-0.102096637433346,0.0377684782570569
log_c_div_msy,1985,-0.349718110764777,0.0455226471857538,-0.419734129649297,-0.279869013958894
log_c_div_msy,1986,-0.134637206873918,0.0455226471857538,-0.204653225758438,-0.0647881100680351
log_c_div_msy,1987,0.128020054958693,0.0455226471857538,0.0580040360741726,0.197869151764576
log_c_div_msy,1988,0.0579489485319191,0.0455226471857538,-0.0120670703526009,0.127798045337802
log_c_div_msy,1989,0.26471401134525,0.0455226471857538,0.19469799246073,0.334563108151133
log_c_div_msy,1990,0.21923380973208,0.0455226471857538,0.14921779084756,0.289082906537963
log_c_div_msy,1991,0.0603028138792478,0.0455226471857538,-0.0097132050052722,0.130151910685131
log_c_div_msy,1992,0.0901050658039884,0.0455226471857538,0.0200890469194684,0.159954162609872
log_c_div_msy,1993,0.0468903840188597,0.0455226471857538,-0.0231256348656602,0.116739480824743
log_c_div_msy,1994,0.00155730317008796,0.0455226471857538,-0.0684587157144319,0.0714063999759712
log_c_div_msy,1995,0.24000862238605,0.0455226471857538,0.169992603501531,0.309857719191934
log_c_div_msy,1996,0.271716395295361,0.0455226471857538,0.201700376410841,0.341565492101244
log_c_div_msy,1997,0.171165406691057,0.0455226471857538,0.101149387806537,0.241014503496941
log_c_div_msy,1998,-0.334482845963306,0.0455226471857538,-0.404498864847826,-0.264633749157423
log_c_div_msy,1999,-0.209360753069855,0.0455226471857538,-0.279376771954375,-0.139511656263972
log_c_div_msy,2000,-0.146131586299653,0.0455226471857538,-0.216147605184173,-0.0762824894937703
log_c_div_msy,2001,-0.216363871289615,0.0455226471857538,-0.286379890174135,-0.146514774483732
log_c_div_msy,2002,-0.52732712349336,0.0455226471857538,-0.59734314237788,-0.457478026687477
log_c_div_msy,2003,-1.62819866192222,0.0455226471857538,-1.69821468080674,-1.55834956511633
log_c_div_msy,2004,-1.27109971967313,0.0455226471857538,-1.34111573855765,-1.20125062286724
log_c_div_msy,2005,-0.45602380607709,0.0455226471857538,-0.526039824961611,-0.386174709271207
log_c_div_msy,2006,-0.412588994683123,0.0455226471857538,-0.482605013567643,-0.34273989787724
log_c_div_msy,2007,-0.693586550266181,0.0455226471857538,-0.7636025691507,-0.623737453460297
log_c_div_msy,2008,-0.629402022489725,0.0455226471857538,-0.699418041374245,-0.559552925683842
log_c_div_msy,2009,-0.795178913399302,0.0455226471857538,-0.865194932283822,-0.725329816593418
log_c_div_msy,2010,-0.8536395803208,0.0455226471857538,-0.92365559920532,-0.783790483514917
log_c_div_msy,2011,-0.760392797313886,0.0455226471857538,-0.830408816198406,-0.690543700508003
log_c_div_msy,2012,-0.542390645500095,0.0455226471857538,-0.612406664384615,-0.472541548694212
log_c_div_msy,2013,-0.771494075152788,0.0455226471857538,-0.841510094037308,-0.701644978346905
log_c_div_msy,2014,-0.530434909579946,0.0455226471857538,-0.600450928464466,-0.460585812774063
log_c_div_msy,2015,-0.332855884535279,0.0455226471857538,-0.402871903419799,-0.263006787729396
log_c_div_msy,2016,0.0472080460291549,0.0455226471857538,-0.0228079728553651,0.117057142835038
log_c_div_msy,2017,-0.228424736974086,0.0455226471857538,-0.298440755858606,-0.158575640168203
log_c_div_msy,2018,0.160587774748591,0.0455226471857538,0.0905717558640714,0.230436871554475
log_c_div_msy,2019,-0.265505482078957,0.0455226471857538,-0.335521500963477,-0.195656385273074
log_depletion,1962,-0.295685762604259,0.0958501136890338,-0.443833424222162,-0.145066337507042
log_depletion,1963,-0.188712904330117,0.0729235815556468,-0.312000054864601,-0.0746321105413853
log_depletion,1964,-0.155418734067859,0.0587766075176612,-0.257441589056164,-0.0675662679537759
log_depletion,1965,-0.128630548284864,0.052152747743209,-0.215585548178835,-0.0494029677195021
log_depletion,1966,-0.121519078708721,0.0482615281073785,-0.203259110622036,-0.0486550602548784
log_depletion,1967,-0.101795381537408,0.046017324668769,-0.17857993424875,-0.0326646578370778
log_depletion,1968,-0.0799143986596428,0.0445451363427723,-0.152882769420159,-0.0096264167311764
log_depletion,1969,-0.0658075736548424,0.0432776823860295,-0.134811812869412,0.00125502206997783
log_depletion,1970,-0.0589738074413475,0.040534746528237,-0.124344357171915,0.00579343975124552
log_depletion,1971,-0.0448915891267267,0.0402964902103547,-0.1075134999762,0.0185233212076204
log_depletion,1972,-0.0480158778791498,0.0439893229654285,-0.117747455213267,0.0209798664246025
log_depletion,1973,-0.053906531073221,0.0399555288500325,-0.117158701062214,0.00748290421466579
log_depletion,1974,-0.0438164275175175,0.0396053952995992,-0.108585069617163,0.0182194631372455
log_depletion,1975,-0.0336490545054359,0.0294931103656125,-0.0830873634887166,0.0124190365145903
log_depletion,1976,-0.0427482357911718,0.0320494799972273,-0.094880628993244,0.00682238876239677
log_depletion,1977,-0.0466676853566011,0.0318483142369947,-0.0988139962874133,0.00442065848156582
log_depletion,1978,-0.0586690771007302,0.0320757192342467,-0.110861777509864,-0.00923862001341075
log_depletion,1979,-0.0774550139815934,0.0322360244968737,-0.128190645861743,-0.0251848758181053
log_depletion,1980,-0.0926374306320306,0.0324311396177036,-0.145071909951454,-0.0437598203135776
log_depletion,1981,-0.147766028771331,0.0338704335922106,-0.202230252936261,-0.0942218979334683
log_depletion,1982,-0.165476921473642,0.0323699367937391,-0.217955399314604,-0.115499829288445
log_depletion,1983,-0.165650819927476,0.0328609734305914,-0.217998172848659,-0.113483992777458
log_depletion,1984,-0.192909565833495,0.0319651747892555,-0.243651319189485,-0.143556864785533
log_depletion,1985,-0.231936946589118,0.0336810173124442,-0.286409403189548,-0.176415589907657
log_depletion,1986,-0.234577444868321,0.0339211991080814,-0.28899865740558,-0.180736005545998
log_depletion,1987,-0.275896237860504,0.0331745160712051,-0.330894168987397,-0.221386954154297
log_depletion,1988,-0.371818493536175,0.0336487320882935,-0.425330713932625,-0.318158765690704
log_depletion,1989,-0.457812241348442,0.0324376038136689,-0.508000974381817,-0.406649164840651
log_depletion,1990,-0.555294417639079,0.0333233116032128,-0.60817515165382,-0.501902671856186
log_depletion,1991,-0.605048587378288,0.0344335483516269,-0.661608839957345,-0.55133586803665
log_depletion,1992,-0.596774576431475,0.034456393472665,-0.650816118088862,-0.543267218300663
log_depletion,1993,-0.587103098393089,0.03351291254095,-0.641619304510308,-0.535503636657906
log_depletion,1994,-0.56529693827813,0.0341521820484014,-0.619608583008189,-0.51136073861462
log_depletion,1995,-0.553596631636957,0.0337856815771923,-0.609405780603573,-0.50087167509293
log_depletion,1996,-0.614971760392677,0.034224356343202,-0.668686507063176,-0.561352823150797
log_depletion,1997,-0.689188577267681,0.0346638244908561,-0.744373973053089,-0.634835818839133
log_depletion,1998,-0.729111378516848,0.0377361744938882,-0.788752709762447,-0.669294015076462
log_depletion,1999,-0.669049469443658,0.0363431489570884,-0.727455595348774,-0.613630196953427
log_depletion,2000,-0.67393058865863,0.0360400046972688,-0.731397768601237,-0.616759388697664
log_depletion,2001,-0.7094940257975,0.0376455704218414,-0.77011754266975,-0.65024992998687
log_depletion,2002,-0.662187668629968,0.0548198393901194,-0.754277753756088,-0.578106120144187
log_depletion,2003,-0.567160701515776,0.0663963396140092,-0.677499210690181,-0.460281446215047
log_depletion,2004,-0.40830220275648,0.073289742017776,-0.528418146851134,-0.292415469830002
log_depletion,2005,-0.301511135921334,0.0746126680397926,-0.421392814488513,-0.188821499270851
log_depletion,2006,-0.283027896655222,0.067060016527781,-0.395734034213157,-0.18479939928483
log_depletion,2007,-0.272850752796404,0.0620991923402713,-0.37548292328249,-0.181383915394218
log_depletion,2008,-0.238547054607402,0.0614116921020715,-0.339082969916923,-0.148299392701502
log_depletion,2009,-0.218924956596704,0.0587568205712908,-0.316325481566973,-0.130656234115101
log_depletion,2010,-0.193359100524749,0.0560813669782713,-0.281929677406112,-0.110505429933763
log_depletion,2011,-0.173452468756392,0.0532313273009209,-0.261582633199122,-0.0929531078817175
log_depletion,2012,-0.166202489607754,0.0509299780069202,-0.249437782969556,-0.088072247051613
log_depletion,2013,-0.178202364334146,0.0507092187366573,-0.263701992724008,-0.0995106085536551
log_depletion,2014,-0.16721049191582,0.0486090836912471,-0.247304260466655,-0.0904331927797898
log_depletion,2015,-0.179400130333831,0.0494470682364159,-0.258719223733026,-0.10226906896701
log_depletion,2016,-0.208654839441487,0.0482793596179375,-0.285292981583214,-0.133295653892744
log_depletion,2017,-0.282180272482318,0.05221414801354,-0.366612159624201,-0.20146096515613
log_depletion,2018,-0.291927466171107,0.0524615525473002,-0.375861492954288,-0.209851828524004
log_depletion,2019,-0.366303252667515,0.0570369567842735,-0.461221910993806,-0.274608052507693
log_ihat,1962,9.93047450697164,0.0997959668303185,9.77525638555652,10.0876375182399
log_ihat,1963,10.0374473652458,0.078459035067893,9.90724294769096,10.1612174909233
log_ihat,1964,10.070741535508,0.0647464691417134,9.959851016613,10.16982690109
log_ihat,1965,10.097529721291,0.059106925824466,10.0007124122348,10.1872311816178
log_ihat,1966,10.1046411908672,0.0535444770305546,10.0167006705463,10.1867188643226
log_ihat,1967,10.1243648880385,0.0515943042055447,10.0419164936284,10.2042249525191
log_ihat,1968,10.1462458709163,0.0508504780990749,10.0645374828914,10.2246629335072
log_ihat,1969,10.1603526959211,0.0493609752279696,10.0832240374348,10.238644949499
log_ihat,1970,10.1671864621346,0.0462142060488816,10.0938667815747,10.2388216348026
log_ihat,1971,10.1812686804492,0.045968047774384,10.1079395405792,10.2512273171213
log_ihat,1972,10.1781443916967,0.0483990074143934,10.0990081807467,10.2559462177481
log_ihat,1973,10.1722537385027,0.0437956745596572,10.1023832057794,10.2393397336247
log_ihat,1974,10.1823438420584,0.0413658491771543,10.1176346884921,10.2481477128685
log_ihat,1975,10.1925112150705,0.0244890681735251,10.1534584375056,10.2314525748639
log_ihat,1976,10.1834120337847,0.0251702891364563,10.1425808800281,10.2221531698664
log_ihat,1977,10.1794925842193,0.0243641874290807,10.1400491674707,10.2184475014242
log_ihat,1978,10.1674911924752,0.0245284679529122,10.1293553616921,10.2062520671918
log_ihat,1979,10.1487052555943,0.0246302945861316,10.1101357908626,10.1877038485462
log_ihat,1980,10.1335228389439,0.0246705047538892,10.0931482537879,10.1738876540358
log_ihat,1981,10.0783942408046,0.0255992160041299,10.0372894491481,10.1210519714302
log_ihat,1982,10.0606833481023,0.0246653553023369,10.0219730848679,10.0986944334206
log_ihat,1983,10.0605094496484,0.0241569531744337,10.0218310383787,10.0986642962737
log_ihat,1984,10.0332507037424,0.0238340892277932,9.99537070832159,10.070964045557
log_ihat,1985,9.99422332298678,0.0240975814818083,9.9555680630574,10.033236184453
log_ihat,1986,9.99158282470758,0.0244068187355384,9.95260966211684,10.0310196533885
log_ihat,1987,9.95026403171539,0.0226457484553949,9.91370066367036,9.98677847363069
log_ihat,1988,9.85434177603972,0.0235143340470106,9.81720388074172,9.89078743341028
log_ihat,1989,9.76834802822746,0.0230805105664027,9.73254862696111,9.8069687372946
log_ihat,1990,9.67086585193682,0.023243306294749,9.63463380926498,9.70740808905204
log_ihat,1991,9.62111168219761,0.0229862080678021,9.58399733578897,9.65749247309928
log_ihat,1992,9.62938569314442,0.0227485943739109,9.59428416173452,9.66543050947017
log_ihat,1993,9.63905717118281,0.0224506436756147,9.60287720760526,9.67450590040899
log_ihat,1994,9.66086333129777,0.0233287178030631,9.6243355619,9.69792659753384
log_ihat,1995,9.67256363793894,0.023857484597186,9.6344616914416,9.71020413282925
log_ihat,1996,9.61118850918322,0.0237053041111541,9.57468887526392,9.64899486033628
log_ihat,1997,9.53697169230822,0.0226720826322609,9.50048661610487,9.57226996124682
log_ihat,1998,9.49704889105905,0.0241058033707712,9.45978016705822,9.53730782759959
log_ihat,1999,9.55711080013224,0.0241835521321635,9.51945536796512,9.59432560011675
log_ihat,2000,9.55222968091727,0.0248961314372816,9.5137065518538,9.5921708960259
log_ihat,2001,9.5166662437784,0.0277455277659098,9.47254209611363,9.56109256575145
log_ihat,2002,9.56397260094593,0.0475042601360613,9.48882424003638,9.64034509372973
log_ihat,2003,9.65899956806012,0.061442363046796,9.56409313254848,9.75627815504035
log_ihat,2004,9.81785806681942,0.0711388513153615,9.70423729568502,9.93412984712204
log_ihat,2005,9.92464913365456,0.0746641991289244,9.8062509077435,10.0397169002953
log_ihat,2006,9.94313237292068,0.0686715672092697,9.83047952854308,10.0436694739263
log_ihat,2007,9.95330951677949,0.0643359016537281,9.84943908123355,10.0494052993931
log_ihat,2008,9.9876132149685,0.0641873066843427,9.88058833858085,10.0858343862469
log_ihat,2009,10.0072353129792,0.0617235381726963,9.9060679181679,10.1013966098731
log_ihat,2010,10.0328011690511,0.059357045448425,9.93877597597671,10.1232649718551
log_ihat,2011,10.0527078008195,0.0576160273400884,9.95853762546931,10.1436309448945
log_ihat,2012,10.0599577799681,0.0558741167275301,9.97161141435184,10.1454182460905
log_ihat,2013,10.0479579052418,0.0552642628229207,9.95584189226481,10.1341562430448
log_ihat,2014,10.0589497776601,0.0541273162781667,9.96945654161882,10.1429572288302
log_ihat,2015,10.0467601392421,0.0548739587581576,9.95503970096341,10.1328210203144
log_ihat,2016,10.0175054301344,0.0531285892337832,9.93289053785734,10.0987576046875
log_ihat,2017,9.94397999709358,0.0559213436783541,9.85302150882392,10.0327730298464
log_ihat,2018,9.93423280340479,0.056620915322447,9.84249574881121,10.0239250697457
log_ihat,2019,9.85985701690838,0.0597548221125101,9.76539840914828,9.95286607273219
log_sigma_ratio,1962,0.000257467419856477,0.00994918790675641,-0.0149900050241729,0.0168108201841099
log_u_div_umsy,1962,-2.88347388199308,0.105973715308788,-3.0535168549458,-2.71480114642034
log_u_div_umsy,1963,-1.60415237914733,0.0882243273262093,-1.73992472220626,-1.46022407511297
log_u_div_umsy,1964,-1.74280706506742,0.0783058230586524,-1.86245401664841,-1.60823323941189
log_u_div_umsy,1965,-1.56892455538826,0.0740678005849136,-1.68352538468632,-1.44595685939854
log_u_div_umsy,1966,-1.95902827722051,0.0714461313111343,-2.06675518447922,-1.84356613703314
log_u_div_umsy,1967,-2.28890690269566,0.0689181909908396,-2.39506461365956,-2.17678427117589
log_u_div_umsy,1968,-2.40609806537775,0.0689647683591413,-2.51222489637614,-2.29615482414151
log_u_div_umsy,1969,-2.32489471057823,0.066624526924039,-2.42590181261423,-2.21615273318891
log_u_div_umsy,1970,-2.78371360053478,0.063401693708785,-2.8838782673829,-2.68168342565658
log_u_div_umsy,1971,-2.25879931811671,0.0640977701152876,-2.35824568862278,-2.15664476376288
log_u_div_umsy,1972,-2.10152434953703,0.0667634481379407,-2.20643592364482,-1.99588716483705
log_u_div_umsy,1973,-2.33679575315985,0.0627052000317972,-2.43890757260266,-2.2375189012453
log_u_div_umsy,1974,-2.32174988344401,0.0628227351226862,-2.41883201938297,-2.21835460678929
log_u_div_umsy,1975,-1.88025455734907,0.0584192593777713,-1.9724339597596,-1.788152627848
log_u_div_umsy,1976,-2.07101125434417,0.0605504752374545,-2.16599509892149,-1.97767417455975
log_u_div_umsy,1977,-1.92114640058539,0.0610379175676403,-2.01607180778995,-1.82556924748736
log_u_div_umsy,1978,-1.68683563501688,0.0611193328824676,-1.78312874610531,-1.59056764091092
log_u_div_umsy,1979,-1.69169374287854,0.0616231076480388,-1.7894756810662,-1.59607149779307
log_u_div_umsy,1980,-1.01839443218575,0.0616370929471619,-1.11370946682395,-0.916290480102163
log_u_div_umsy,1981,-1.27595240927207,0.0620945503204252,-1.37493419761837,-1.17802509078483
log_u_div_umsy,1982,-1.40104991979308,0.0607644968071533,-1.49871593729098,-1.30594827753742
log_u_div_umsy,1983,-0.800848439203806,0.0623521386377136,-0.900000218495105,-0.701319774817293
log_u_div_umsy,1984,-0.532318233275277,0.0610021704897381,-0.628440582414623,-0.434190050188002
log_u_div_umsy,1985,-0.810928344735605,0.0614886148282199,-0.907503400818743,-0.71135388604729
log_u_div_umsy,1986,-0.593206942565543,0.0628887220508667,-0.692574810605081,-0.49418329376994
log_u_div_umsy,1987,-0.289230887740749,0.0633823142815739,-0.390423256043554,-0.18911594722087
log_u_div_umsy,1988,-0.263379738491851,0.0619680453525239,-0.359862858575475,-0.163591310950942
log_u_div_umsy,1989,0.0293790721337473,0.0612489888252839,-0.0663854414461339,0.123913232472028
log_u_div_umsy,1990,0.0813810468112138,0.0611152673744689,-0.0155988515203897,0.174445757315451
log_u_div_umsy,1991,-0.0277957793024099,0.0625903751365857,-0.129390618628686,0.0682774518903217
log_u_div_umsy,1992,-0.00626753832448174,0.0625137775596868,-0.105354084749458,0.0885299467649103
log_u_div_umsy,1993,-0.059153698147997,0.0625164100677559,-0.155562740629587,0.0379515049294998
log_u_div_umsy,1994,-0.126292939111728,0.063292184884832,-0.224874943614823,-0.0310811976576981
log_u_div_umsy,1995,0.100458073463062,0.0629480157271493,-0.0012690285309303,0.199393764519794
log_u_div_umsy,1996,0.193540975128093,0.0630518250580965,0.0972439584177985,0.291138913308613
log_u_div_umsy,1997,0.167206803398794,0.0627104506761628,0.0694469593372599,0.264157091677629
log_u_div_umsy,1998,-0.298518648006404,0.0655592465384485,-0.405120645716879,-0.199915092005415
log_u_div_umsy,1999,-0.233458464186142,0.0654424400696706,-0.336807112833459,-0.128938063936744
log_u_div_umsy,2000,-0.165348178200969,0.0663494320204252,-0.269793154058402,-0.0631740096362078
log_u_div_umsy,2001,-0.200017026052061,0.0698285008149089,-0.312388447183892,-0.091360050558858
log_u_div_umsy,2002,-0.558286635423337,0.0854420754851187,-0.696304325330594,-0.423351180580138
log_u_div_umsy,2003,-1.75418514096639,0.0969354345834867,-1.90323204436141,-1.60119906430419
log_u_div_umsy,2004,-1.55594469747659,0.103481821416313,-1.71600323250452,-1.38808528837132
log_u_div_umsy,2005,-0.847659850715702,0.103864041343883,-1.00522257132929,-0.680542790839887
log_u_div_umsy,2006,-0.822708278587847,0.0965939143137665,-0.968473584755735,-0.665478462475405
log_u_div_umsy,2007,-1.11388297802972,0.0922677503297683,-1.25221450909501,-0.963018165883989
log_u_div_umsy,2008,-1.08400214844227,0.0908580371876799,-1.2219207684327,-0.935691645291912
log_u_div_umsy,2009,-1.26940113736254,0.0878015684058225,-1.40118028776746,-1.1309760223147
log_u_div_umsy,2010,-1.353427660356,0.0846544030504111,-1.47969141573556,-1.21908031480342
log_u_div_umsy,2011,-1.28008750911744,0.0816443234173537,-1.39968733274507,-1.14845272284156
log_u_div_umsy,2012,-1.06933533645229,0.0781826061878253,-1.18569556332484,-0.940955460208434
log_u_div_umsy,2013,-1.28643889137859,0.0770885287923481,-1.40601186595051,-1.15722858423662
log_u_div_umsy,2014,-1.05637159822407,0.0767202995296177,-1.1716337014951,-0.93432138107392
log_u_div_umsy,2015,-0.846602934761394,0.0762757066507946,-0.963488434023759,-0.723742754910069
log_u_div_umsy,2016,-0.437284295089304,0.0734516012158829,-0.553556114414036,-0.315721671503518
log_u_div_umsy,2017,-0.639391645051713,0.0752202263244028,-0.754747692432529,-0.515235053187435
log_u_div_umsy,2018,-0.240631939640246,0.0767772324837441,-0.360710749814887,-0.1139271314885
log_u_div_umsy,2019,-0.592349409971387,0.0814435129370243,-0.719400702218853,-0.460547741728028
m,1962,2,0,2,2
msy,1962,6012.86901107358,274.340090561074,5601.39794587435,6442.27218980756
pen,1962,0,0,0,0
plim,1962,0.05,0,0.05,0.05
proc_errors,1962,1.00047712614553,0.0339495139958797,0.947334941815633,1.05147664552146
proc_errors,1963,1.00052448123499,0.0324882213891237,0.948665030853841,1.05340723996186
proc_errors,1964,1.00098146797549,0.0341460469441729,0.947874739080702,1.056040467144
proc_errors,1965,1.00095186502262,0.0346044171832218,0.946625060739235,1.05697875842092
