variable,year,mean,sd,lower,upper
index_hat_t,2010,51.6305530859074,3.02637771299969,46.9447226045373,56.6745856593592
index_hat_t,2011,53.6912647272856,3.1470539168599,48.613118431808,58.7645486633729
index_hat_t,2012,54.5062865848658,3.02693648672985,49.8945750892445,59.7154314598948
index_hat_t,2013,58.3450673311756,3.56002498999914,52.6937010967051,64.3573906988691
index_hat_t,2014,60.9385691799829,3.60718971281063,55.4917512305088,66.9284311836468
index_hat_t,2015,57.7574252879879,3.4351139014248,52.5261461037392,63.3490978264046
index_hat_t,2016,56.4859702561206,3.49097775352389,51.3405646703363,62.253979829526
index_hat_t,2017,48.5354272868139,2.81481777577623,44.087546330562,53.1006076164869
index_hat_t,2018,48.45151231516,2.98859011621904,43.8428044106928,53.4714262547782
index_hat_t,2019,47.9553023127211,3.04162790707399,43.1875618151495,53.0358641063892
k,1950,160754.148570588,137382.324621791,50869.6781239393,392995.249686562
log_b,1950,11.463532804783,0.652390414538493,10.5376251408213,12.6057813401981
log_b,1951,11.6024243575618,0.65575232404968,10.6715006403703,12.7455016670666
log_b,1952,11.6692194254739,0.657844236669087,10.7177099334165,12.8355609363645
log_b,1953,11.696588886154,0.662351825152501,10.7420026615409,12.8641683128295
log_b,1954,11.7092435960907,0.663765739409771,10.7391092471208,12.8281160831696
log_b,1955,11.7148110121036,0.662969433682936,10.7547827410567,12.8492235542179
log_b,1956,11.7205709162923,0.661594319850152,10.7643180915119,12.8588654306249
log_b,1957,11.7210522044475,0.661968455982631,10.7731668876469,12.8407306440417
log_b,1958,11.7227897631593,0.661387147061515,10.7817934290097,12.873129662205
log_b,1959,11.7208192320996,0.669897082888169,10.7465848613159,12.8800108140242
log_b,1960,11.7181028341629,0.666264723394334,10.75060479697,12.8678410922937
log_b,1961,11.7166872145428,0.665440888785079,10.7687661170995,12.8669756329095
log_b,1962,11.7158788432225,0.66565617089405,10.768393940471,12.8671819654274
log_b,1963,11.7185310196254,0.662793767264641,10.772512788453,12.865126704562
log_b,1964,11.7229954022411,0.666214461239586,10.7798278770569,12.8907751918294
log_b,1965,11.7222007978024,0.667745113711946,10.7735613314238,12.8652784731249
log_b,1966,11.7233442303482,0.665456765761415,10.7661630861182,12.8748472134848
log_b,1967,11.7189843028303,0.666058396588664,10.7686432051966,12.8831553831347
log_b,1968,11.7125590801682,0.66300304707966,10.7620374798914,12.8480561956698
log_b,1969,11.7147217225965,0.665303131340568,10.741819933354,12.8902363690059
log_b,1970,11.7153512282652,0.667259112507661,10.7520751792155,12.8789245301612
log_b,1971,11.7152047748237,0.662999982821262,10.7626644886155,12.8378104617927
log_b,1972,11.7164207190866,0.665087861497373,10.7586949089211,12.8693706559154
log_b,1973,11.7153751445154,0.666702887261979,10.7471297281987,12.8693105991985
log_b,1974,11.7178107339728,0.667384840594884,10.756466947817,12.8711202271695
log_b,1975,11.7158843022353,0.667234446894374,10.7604789492147,12.8906588190394
log_b,1976,11.7125959602275,0.670273529440354,10.7440332306443,12.8754063024771
log_b,1977,11.7078696625516,0.670555939544701,10.7584586875588,12.8757065209165
log_b,1978,11.7044037293429,0.668455256338999,10.750781670118,12.8568895523335
log_b,1979,11.7071042809359,0.669136723055495,10.7496270926832,12.8649175318766
log_b,1980,11.7045495867413,0.667818514867234,10.7588849982761,12.8691883221702
log_b,1981,11.7098850322379,0.667354038880313,10.7325631188361,12.8673160836896
log_b,1982,11.7126762060655,0.667400365248576,10.7541731282834,12.8674642875814
log_b,1983,11.7096515434475,0.667596262397742,10.7484280725651,12.8783811546202
log_b,1984,11.7029841566399,0.669343544056938,10.728259244399,12.8483268203335
log_b,1985,11.7093761473077,0.667700513916536,10.7465097755925,12.8474758898596
log_b,1986,11.7036342535415,0.670438194077543,10.724552244538,12.8720362453098
log_b,1987,11.7037277813866,0.673236178923415,10.7264896912961,12.863790665061
log_b,1988,11.7084144371908,0.668537527962427,10.7298151200285,12.8662673891006
log_b,1989,11.6932378918445,0.675647886027743,10.7167982654294,12.8368535104633
log_b,1990,11.6887272207492,0.673493402088906,10.7116167303112,12.835015167936
log_b,1991,11.6623784671154,0.681054357884578,10.6703925705084,12.8247560486575
log_b,1992,11.6137438907988,0.683992543717739,10.5961075888833,12.8158516736931
log_b,1993,11.6471931476077,0.68440188011026,10.6438216383545,12.8195835697627
log_b,1994,11.7336666338037,0.680031164594954,10.7617978055627,12.9023021415801
log_b,1995,11.8090368322621,0.685543510900476,10.8179021619684,12.9918760880999
log_b,1996,11.7272220199899,0.682287375098257,10.7456123514077,12.9127799874388
log_b,1997,11.7517863027785,0.685150162732011,10.7344621842879,12.9286426248626
log_b,1998,11.6614243626169,0.686378651497866,10.648652218762,12.8402088857213
log_b,1999,11.6801737229062,0.685389651431376,10.6958067742246,12.863061286981
log_b,2000,11.6224248411724,0.684036074968202,10.6188221074767,12.8043539888994
log_b,2001,11.6439465447564,0.688551044733902,10.6455481950282,12.8103792861621
log_b,2002,11.6532939211705,0.68594726551512,10.6647915539787,12.8251249720381
log_b,2003,11.7725393995404,0.687750245294512,10.7646565725896,12.9659494990823
log_b,2004,11.6758719196823,0.683895908453559,10.6993011242807,12.8505799790901
log_b,2005,11.6191945969192,0.687412577951108,10.612131428247,12.8078058703981
log_b,2006,11.6387794177277,0.689688485805389,10.6413994537447,12.8012628982305
log_b,2007,11.6530144838641,0.686297270461618,10.6442544774489,12.8307288005619
log_b,2008,11.6523915676301,0.690089455450539,10.6348306106608,12.8360514986987
log_b,2009,11.6729828235451,0.687650742780918,10.6728770752215,12.8716121997906
log_b,2010,11.6405136000006,0.688365582099445,10.6503888984574,12.8256135959122
log_b,2011,11.6796492785072,0.68419018792918,10.6824700457791,12.8495668689984
log_b,2012,11.6948981503456,0.689154429077538,10.684229220829,12.8757558530853
log_b,2013,11.7626355165709,0.688151902697557,10.7608894523508,12.9425037861298
log_b,2014,11.8062393530461,0.686054636354932,10.8192439800849,12.9865361529725
log_b,2015,11.7526093233657,0.687786381491076,10.7580152048209,12.9157728613803
log_b,2016,11.7302202315281,0.692181166787745,10.7055926270697,12.9049082406018
log_b,2017,11.5787290530195,0.68889587608269,10.570815434328,12.7617215870821
log_b,2018,11.5767909668351,0.683967796324139,10.577734451891,12.7605112662873
log_b,2019,11.5663822211822,0.689599991941433,10.5608767302552,12.7388134099142
log_b_div_bmsy,1950,0.401691431676253,0.0958055952138458,0.25171923053341,0.556456583064106
log_b_div_bmsy,1951,0.540582984455078,0.103100479989326,0.373956247149229,0.704007237782078
log_b_div_bmsy,1952,0.60737805236716,0.101036255972022,0.440635428351076,0.758617262973348
log_b_div_bmsy,1953,0.63474751304728,0.0966423594942717,0.482357810121064,0.783012511785636
log_b_div_bmsy,1954,0.647402222983979,0.0982381992513986,0.494378283588709,0.801146778959696
log_b_div_bmsy,1955,0.652969638996801,0.0953403608290935,0.494888264957394,0.795858700360412
log_b_div_bmsy,1956,0.65872954318557,0.0912800593105839,0.509248739919044,0.801394709984744
log_b_div_bmsy,1957,0.659210831340751,0.0904292665163084,0.5109203068102,0.798399474995216
log_b_div_bmsy,1958,0.660948390052597,0.0936124513240984,0.507711565105497,0.808471245427397
log_b_div_bmsy,1959,0.658977858992833,0.0920965643651415,0.515263701737345,0.802028622112802
log_b_div_bmsy,1960,0.656261461056143,0.0968582934836639,0.502423881730637,0.804177340147216
log_b_div_bmsy,1961,0.654845841436094,0.0909529417677573,0.508711380347876,0.796170144793068
log_b_div_bmsy,1962,0.654037470115788,0.0918897176069755,0.505876844261931,0.796467622301476
log_b_div_bmsy,1963,0.656689646518681,0.0947799680041437,0.509276088159233,0.802848998428081
log_b_div_bmsy,1964,0.661154029134368,0.0914394679192401,0.514876059038468,0.804832010270784
log_b_div_bmsy,1965,0.660359424695602,0.0949056408636782,0.505040180726419,0.806814578088295
log_b_div_bmsy,1966,0.66150285724147,0.0901645023045737,0.515764197370745,0.803636495838437
log_b_div_bmsy,1967,0.657142929723505,0.0890286539389147,0.513523081810431,0.798514031290323
log_b_div_bmsy,1968,0.650717707061461,0.0878835440892091,0.506903838188862,0.792840749144806
log_b_div_bmsy,1969,0.652880349489742,0.0953918746918443,0.495630603134172,0.79991999332043
log_b_div_bmsy,1970,0.653509855158487,0.0926637458405378,0.501988882160313,0.797911958484603
log_b_div_bmsy,1971,0.653363401716951,0.0908947056704336,0.509913475611112,0.79703580471194
log_b_div_bmsy,1972,0.654579345979839,0.0902578301757983,0.513681237354922,0.800639652845968
log_b_div_bmsy,1973,0.653533771408602,0.0911688799343364,0.504229721828464,0.7989963081058
log_b_div_bmsy,1974,0.655969360866028,0.0955985509010965,0.507415936493036,0.806287373887365
log_b_div_bmsy,1975,0.654042929128516,0.0917885784216415,0.509723562633697,0.798260590796797
log_b_div_bmsy,1976,0.650754587120778,0.0897739524927913,0.50681723343277,0.788194357387426
log_b_div_bmsy,1977,0.646028289444892,0.0913939222809943,0.500907176845378,0.786559460885359
log_b_div_bmsy,1978,0.642562356236133,0.0905592692860634,0.496988922224066,0.785716818202126
log_b_div_bmsy,1979,0.645262907829106,0.0937800716335807,0.496577230123614,0.797530092873254
log_b_div_bmsy,1980,0.642708213634508,0.0915223282037618,0.49731584434696,0.780962867176235
log_b_div_bmsy,1981,0.648043659131159,0.0953483480046972,0.497950326539488,0.796407095663013
log_b_div_bmsy,1982,0.650834832958789,0.0957096851729384,0.493863172990804,0.800164388243563
log_b_div_bmsy,1983,0.647810170340769,0.0943459823160971,0.495729722260638,0.795089117688037
log_b_div_bmsy,1984,0.641142783533155,0.091627002524362,0.487538360504313,0.781632498614021
log_b_div_bmsy,1985,0.647534774200949,0.0940114219214195,0.498296613413586,0.795311776916595
log_b_div_bmsy,1986,0.641792880434773,0.0943642338291202,0.488479982835388,0.789209401687759
log_b_div_bmsy,1987,0.641886408279856,0.0931667011583908,0.490474681458357,0.78538932559237
log_b_div_bmsy,1988,0.64657306408407,0.0926193163428996,0.497767730859223,0.796472318128666
log_b_div_bmsy,1989,0.63139651873777,0.0948292640696132,0.481721559002505,0.776137796764667
log_b_div_bmsy,1990,0.626885847642436,0.0971920875982825,0.466625569351384,0.776435982410771
log_b_div_bmsy,1991,0.600537094008668,0.0985898784591436,0.436919824547959,0.753690649989942
log_b_div_bmsy,1992,0.55190251769205,0.0753380711052055,0.428194792457647,0.664184946162049
log_b_div_bmsy,1993,0.585351774500898,0.0749530515488385,0.461784810765793,0.700435369771367
log_b_div_bmsy,1994,0.671825260696978,0.0711662915609131,0.55621975476454,0.780672619947432
log_b_div_bmsy,1995,0.747195459155349,0.076766007147758,0.621704440417808,0.862498217999011
log_b_div_bmsy,1996,0.66538064688311,0.0718973720316348,0.550549080621211,0.775204047018599
log_b_div_bmsy,1997,0.689944929671791,0.0790365579869567,0.559642818238468,0.806663493397413
log_b_div_bmsy,1998,0.599582989510126,0.0762852568855878,0.471789396373962,0.714903752891456
log_b_div_bmsy,1999,0.618332349799489,0.075362881830876,0.496458366635517,0.73594157943304
log_b_div_bmsy,2000,0.560583468065603,0.0749606911044068,0.437201620420311,0.671052072227666
log_b_div_bmsy,2001,0.582105171649678,0.0783336016977235,0.456687873299503,0.701893785630622
log_b_div_bmsy,2002,0.591452548063726,0.0736114750259775,0.466684721224126,0.70346104509904
log_b_div_bmsy,2003,0.710698026433623,0.0800026836173303,0.575161607525178,0.831232345393708
log_b_div_bmsy,2004,0.614030546575587,0.075262985840735,0.489640553062229,0.730518688822726
log_b_div_bmsy,2005,0.557353223812473,0.0778657622969536,0.432256156201828,0.675235785336262
log_b_div_bmsy,2006,0.576938044620924,0.0792655090605612,0.447664650454945,0.700178118583337
log_b_div_bmsy,2007,0.591173110757301,0.0761031565487898,0.469181024357838,0.709173927658492
log_b_div_bmsy,2008,0.590550194523344,0.0778157127749536,0.461647864159598,0.708388999624048
log_b_div_bmsy,2009,0.611141450438385,0.0777566478754353,0.482981061337755,0.727945310315424
log_b_div_bmsy,2010,0.578672226893839,0.0785144825524407,0.44869713414504,0.694449171707022
log_b_div_bmsy,2011,0.617807905400469,0.0749578110606877,0.495085261748752,0.730128441190041
log_b_div_bmsy,2012,0.633056777238868,0.0749556257878626,0.502365684026472,0.746646128229546
log_b_div_bmsy,2013,0.700794143464126,0.0784087808205255,0.569596185791156,0.82002347518351
log_b_div_bmsy,2014,0.744397979939301,0.0753389322874502,0.619227174631581,0.857221853261883
log_b_div_bmsy,2015,0.690767950258929,0.0769186655745285,0.565675521498426,0.809742591421025
log_b_div_bmsy,2016,0.668378858421362,0.0824098691616237,0.533674189251356,0.789458571634228
log_b_div_bmsy,2017,0.516887679912795,0.0775583821545767,0.389909620058979,0.635874391496013
log_b_div_bmsy,2018,0.514949593728374,0.0789143937133933,0.388749557643936,0.635911902912346
log_b_div_bmsy,2019,0.504540848075493,0.0828816687314409,0.367142956819498,0.627653036185822
log_c_div_msy,1950,-3.01703512341654,0.644930210162474,-4.15916535492317,-2.11297339253474
log_c_div_msy,1951,-3.00810206153107,0.644930210162474,-4.15023229303769,-2.10404033064926
log_c_div_msy,1952,-2.74847794187444,0.644930210162474,-3.89060817338107,-1.84441621099264
log_c_div_msy,1953,-2.74771603707568,0.644930210162474,-3.88984626858231,-1.84365430619388
log_c_div_msy,1954,-2.91207349089125,0.644930210162474,-4.05420372239787,-2.00801176000944
log_c_div_msy,1955,-2.92018529742663,0.644930210162474,-4.06231552893325,-2.01612356654482
log_c_div_msy,1956,-2.75459416889188,0.644930210162474,-3.8967244003985,-1.85053243801007
log_c_div_msy,1957,-2.60858345261063,0.644930210162474,-3.75071368411725,-1.70452172172882
log_c_div_msy,1958,-2.48529318858404,0.644930210162474,-3.62742342009066,-1.58123145770223
log_c_div_msy,1959,-2.42780937042636,0.644930210162474,-3.56993960193298,-1.52374763954455
log_c_div_msy,1960,-2.48587918332685,0.644930210162474,-3.62800941483348,-1.58181745244505
log_c_div_msy,1961,-2.37083533936558,0.644930210162474,-3.5129655708722,-1.46677360848377
log_c_div_msy,1962,-2.60725894910574,0.644930210162474,-3.74938918061236,-1.70319721822393
log_c_div_msy,1963,-2.83438128550971,0.644930210162474,-3.97651151701633,-1.93031955462791
log_c_div_msy,1964,-2.82693400243443,0.644930210162474,-3.96906423394105,-1.92287227155262
log_c_div_msy,1965,-2.91117622748426,0.644930210162474,-4.05330645899088,-2.00711449660245
log_c_div_msy,1966,-2.52838782804712,0.644930210162474,-3.67051805955375,-1.62432609716532
log_c_div_msy,1967,-2.28478227581776,0.644930210162474,-3.42691250732438,-1.38072054493595
log_c_div_msy,1968,-2.46384930690955,0.644930210162474,-3.60597953841618,-1.55978757602775
log_c_div_msy,1969,-2.41680815936438,0.644930210162474,-3.55893839087101,-1.51274642848258
log_c_div_msy,1970,-2.48940238133417,0.644930210162474,-3.63153261284079,-1.58534065045237
log_c_div_msy,1971,-2.43224396749422,0.644930210162474,-3.57437419900085,-1.52818223661242
log_c_div_msy,1972,-2.48940238133417,0.644930210162474,-3.63153261284079,-1.58534065045237
log_c_div_msy,1973,-2.61456552428818,0.644930210162474,-3.7566957557948,-1.71050379340637
log_c_div_msy,1974,-2.54566154564097,0.644930210162474,-3.68779177714759,-1.64159981475916
log_c_div_msy,1975,-2.31248757155266,0.644930210162474,-3.45461780305929,-1.40842584067086
log_c_div_msy,1976,-2.16391462355826,0.644930210162474,-3.30604485506488,-1.25985289267645
log_c_div_msy,1977,-2.17717117860807,0.644930210162474,-3.31930141011469,-1.27310944772626
log_c_div_msy,1978,-2.22477822889924,0.644930210162474,-3.36690846040587,-1.32071649801744
log_c_div_msy,1979,-2.16604092671957,0.644930210162474,-3.30817115822619,-1.26197919583776
log_c_div_msy,1980,-2.35579746200104,0.644930210162474,-3.49792769350766,-1.45173573111923
log_c_div_msy,1981,-2.39623352997119,0.644930210162474,-3.53836376147781,-1.49217179908938
log_c_div_msy,1982,-2.31891528218722,0.644930210162474,-3.46104551369384,-1.41485355130541
log_c_div_msy,1983,-1.98187631276535,0.644930210162474,-3.12400654427197,-1.07781458188354
log_c_div_msy,1984,-2.31990783809997,0.644930210162474,-3.46203806960659,-1.41584610721817
log_c_div_msy,1985,-2.0882603296738,0.644930210162474,-3.23039056118042,-1.18419859879199
log_c_div_msy,1986,-2.20555116666887,0.644930210162474,-3.34768139817549,-1.30148943578707
log_c_div_msy,1987,-2.36926916833283,0.644930210162474,-3.51139939983946,-1.46520743745103
log_c_div_msy,1988,-1.81376046902172,0.644930210162474,-2.95589070052834,-0.909698738139916
log_c_div_msy,1989,-2.11419435842604,0.644930210162474,-3.25632458993267,-1.21013262754424
log_c_div_msy,1990,-1.94230155464466,0.644930210162474,-3.08443178615128,-1.03823982376285
log_c_div_msy,1991,-1.8678775768002,0.644930210162474,-3.01000780830682,-0.963815845918396
log_c_div_msy,1992,-1.75308302890902,0.644930210162474,-2.89521326041564,-0.849021298027211
log_c_div_msy,1993,-2.03421383787358,0.644930210162474,-3.1763440693802,-1.13015210699177
log_c_div_msy,1994,-1.82732102034912,0.644930210162474,-2.96945125185574,-0.923259289467311
log_c_div_msy,1995,-1.70603818303186,0.644930210162474,-2.84816841453848,-0.80197645215005
log_c_div_msy,1996,-1.77299833860996,0.644930210162474,-2.91512857011658,-0.868936607728153
log_c_div_msy,1997,-1.49201971865797,0.644930210162474,-2.63414995016459,-0.587957987776164
log_c_div_msy,1998,-1.77818417564232,0.644930210162474,-2.92031440714895,-0.874122444760518
log_c_div_msy,1999,-1.53660956054573,0.644930210162474,-2.67873979205235,-0.632547829663922
log_c_div_msy,2000,-1.63548780431526,0.644930210162474,-2.77761803582188,-0.731426073433452
log_c_div_msy,2001,-1.80422807631683,0.644930210162474,-2.94635830782345,-0.900166345435023
log_c_div_msy,2002,-1.66703455667797,0.644930210162474,-2.80916478818459,-0.76297282579616
log_c_div_msy,2003,-1.89283088687632,0.644930210162474,-3.03496111838294,-0.988769155994514
log_c_div_msy,2004,-1.59836912743916,0.644930210162474,-2.74049935894578,-0.694307396557354
log_c_div_msy,2005,-1.55192589607888,0.644930210162474,-2.69405612758551,-0.647864165197079
log_c_div_msy,2006,-1.66832771604607,0.644930210162474,-2.81045794755269,-0.764265985164264
log_c_div_msy,2007,-1.41540427695946,0.644930210162474,-2.55753450846609,-0.511342546077658
log_c_div_msy,2008,-1.5400182674027,0.644930210162474,-2.68214849890932,-0.635956536520893
log_c_div_msy,2009,-1.36753323050179,0.644930210162474,-2.50966346200842,-0.463471499619988
log_c_div_msy,2010,-1.59115582374133,0.644930210162474,-2.73328605524796,-0.687094092859527
log_c_div_msy,2011,-1.15177319219556,0.644930210162474,-2.29390342370218,-0.247711461313756
log_c_div_msy,2012,-1.40004850608657,0.644930210162474,-2.54217873759319,-0.495986775204764
log_c_div_msy,2013,-1.34574174764262,0.644930210162474,-2.48787197914925,-0.441680016760819
log_c_div_msy,2014,-1.39157471412648,0.644930210162474,-2.5337049456331,-0.487512983244674
log_c_div_msy,2015,-1.43837510097469,0.644930210162474,-2.58050533248132,-0.534313370092887
log_c_div_msy,2016,-1.87867819005207,0.644930210162474,-3.0208084215587,-0.974616459170267
log_c_div_msy,2017,-1.90948977286296,0.644930210162474,-3.05162000436958,-1.00542804198115
log_c_div_msy,2018,-1.60539179826731,0.644930210162474,-2.74752202977393,-0.701330067385503
log_c_div_msy,2019,-1.65139120651517,0.644930210162474,-2.79352143802179,-0.747329475633366
log_depletion,1950,-0.291455748883692,0.0958055952138458,-0.441427950026535,-0.136690597495839
log_depletion,1951,-0.152564196104867,0.103100479989326,-0.319190933410716,0.010860057222133
log_depletion,1952,-0.0857691281927849,0.101036255972022,-0.252511752208869,0.0654700824134027
log_depletion,1953,-0.0583996675126655,0.0966423594942717,-0.210789370438881,0.0898653312256911
log_depletion,1954,-0.0457449575759668,0.0982381992513986,-0.198768896971237,0.107999598399751
log_depletion,1955,-0.0401775415631439,0.0953403608290935,-0.198258915602552,0.102711519800466
log_depletion,1956,-0.0344176373743757,0.0912800593105839,-0.183898440640901,0.108247529424799
log_depletion,1957,-0.0339363492191939,0.0904292665163084,-0.182226873749745,0.105252294435271
log_depletion,1958,-0.0321987905073484,0.0936124513240984,-0.185435615454448,0.115324064867452
log_depletion,1959,-0.0341693215671128,0.0920965643651415,-0.1778834788226,0.108881441552857
log_depletion,1960,-0.0368857195038022,0.0968582934836639,-0.190723298829308,0.111030159587271
log_depletion,1961,-0.0383013391238512,0.0909529417677573,-0.184435800212069,0.103022964233123
log_depletion,1962,-0.0391097104441572,0.0918897176069755,-0.187270336298014,0.103320441741531
log_depletion,1963,-0.0364575340412643,0.0947799680041437,-0.183871092400713,0.109701817868136
log_depletion,1964,-0.031993151425577,0.0914394679192401,-0.178271121521478,0.111684829710839
log_depletion,1965,-0.0327877558643436,0.0949056408636782,-0.188106999833526,0.113667397528349
log_depletion,1966,-0.031644323318475,0.0901645023045737,-0.177382983189201,0.110489315278491
log_depletion,1967,-0.0360042508364403,0.0890286539389147,-0.179624098749514,0.105366850730378
log_depletion,1968,-0.0424294734984844,0.0878835440892091,-0.186243342371083,0.0996935685848607
log_depletion,1969,-0.0402668310702032,0.0953918746918443,-0.197516577425773,0.106772812760484
log_depletion,1970,-0.0396373254014584,0.0926637458405378,-0.191158298399632,0.104764777924658
log_depletion,1971,-0.0397837788429948,0.0908947056704336,-0.183233704948833,0.103888624151995
log_depletion,1972,-0.0385678345801067,0.0902578301757983,-0.179465943205024,0.107492472286023
log_depletion,1973,-0.0396134091513432,0.0911688799343364,-0.188917458731481,0.105849127545855
log_depletion,1974,-0.0371778196939173,0.0955985509010965,-0.185731244066909,0.11314019332742
log_depletion,1975,-0.0391042514314289,0.0917885784216415,-0.183423617926249,0.105113410236851
log_depletion,1976,-0.0423925934391671,0.0897739524927913,-0.186329947127175,0.0950471768274808
log_depletion,1977,-0.0471188911150534,0.0913939222809943,-0.192240003714567,0.0934122803254133
log_depletion,1978,-0.0505848243238127,0.0905592692860634,-0.196158258335879,0.0925696376421804
log_depletion,1979,-0.0478842727308396,0.0937800716335807,-0.196569950436331,0.104382912313309
log_depletion,1980,-0.0504389669254377,0.0915223282037618,-0.195831336212985,0.0878156866162894
log_depletion,1981,-0.0451035214287865,0.0953483480046972,-0.195196854020457,0.103259915103068
log_depletion,1982,-0.0423123476011562,0.0957096851729384,-0.199284007569141,0.107017207683618
log_depletion,1983,-0.0453370102191758,0.0943459823160971,-0.197417458299307,0.101941937128092
log_depletion,1984,-0.0520043970267906,0.091627002524362,-0.205608820055633,0.088485318054076
log_depletion,1985,-0.0456124063589959,0.0940114219214195,-0.19485056714636,0.102164596356649
log_depletion,1986,-0.0513543001251722,0.0943642338291202,-0.204667197724558,0.0960622211278135
log_depletion,1987,-0.0512607722800896,0.0931667011583908,-0.202672499101588,0.0922421450324247
log_depletion,1988,-0.0465741164758754,0.0926193163428996,-0.195379449700722,0.10332513756872
log_depletion,1989,-0.0617506618221749,0.0948292640696132,-0.21142562155744,0.0829906162047221
log_depletion,1990,-0.0662613329175089,0.0971920875982825,-0.226521611208562,0.0832888018508262
log_depletion,1991,-0.0926100865512777,0.0985898784591436,-0.256227356011987,0.0605434694299963
log_depletion,1992,-0.141244662867895,0.0753380711052055,-0.264952388102298,-0.0289622343978963
log_depletion,1993,-0.107795406059047,0.0749530515488385,-0.231362369794153,0.00728818921142147
log_depletion,1994,-0.0213219198629669,0.0711662915609131,-0.136927425795405,0.0875254393874866
log_depletion,1995,0.0540482785954033,0.076766007147758,-0.0714427401421373,0.169351037439066
log_depletion,1996,-0.0277665336768357,0.0718973720316348,-0.142598099938734,0.0820568664586536
log_depletion,1997,-0.00320225088815394,0.0790365579869567,-0.133504362321477,0.113516312837468
log_depletion,1998,-0.0935641910498195,0.0762852568855878,-0.221357784185983,0.0217565723315106
log_depletion,1999,-0.0748148307604564,0.075362881830876,-0.196688813924428,0.0427943988730944
log_depletion,2000,-0.132563712494342,0.0749606911044068,-0.255945560139634,-0.0220951083322795
log_depletion,2001,-0.111042008910268,0.0783336016977235,-0.236459307260442,0.00874660507067656
log_depletion,2002,-0.101694632496219,0.0736114750259775,-0.226462459335819,0.0103138645390947
log_depletion,2003,0.0175508458736774,0.0800026836173303,-0.117985573034767,0.138085164833762
log_depletion,2004,-0.0791166339843586,0.075262985840735,-0.203506627497716,0.0373715082627805
log_depletion,2005,-0.135793956747472,0.0778657622969536,-0.260891024358118,-0.0179113952236836
log_depletion,2006,-0.116209135939021,0.0792655090605612,-0.245482530105001,0.00703093802339213
log_depletion,2007,-0.101974069802645,0.0761031565487898,-0.223966156202107,0.016026747098547
log_depletion,2008,-0.102596986036601,0.0778157127749536,-0.231499316400348,0.0152418190641032
log_depletion,2009,-0.08200573012156,0.0777566478754353,-0.210166119222191,0.0347981297554782
log_depletion,2010,-0.114474953666106,0.0785144825524407,-0.244450046414906,0.00130199114707626
log_depletion,2011,-0.0753392751594762,0.0749578110606877,-0.198061918811194,0.0369812606300959
log_depletion,2012,-0.0600904033210777,0.0749556257878626,-0.190781496533473,0.0534989476696006
log_depletion,2013,0.00764696290418083,0.0784087808205255,-0.123550994768789,0.126876294623565
log_depletion,2014,0.0512507993793559,0.0753389322874502,-0.0739200059283643,0.164074672701938
log_depletion,2015,-0.00237923030101621,0.0769186655745285,-0.127471659061519,0.11659541086108
log_depletion,2016,-0.0247683221385836,0.0824098691616237,-0.159472991308589,0.0963113910742822
log_depletion,2017,-0.17625950064715,0.0775583821545767,-0.303237560500966,-0.0572727890639325
log_depletion,2018,-0.178197586831571,0.0789143937133933,-0.30439762291601,-0.0572352776475997
log_depletion,2019,-0.188606332484452,0.0828816687314409,-0.326004223740447,-0.0654941443741234
log_ihat,1950,3.7654141583953,0.111250669284161,3.59189404130654,3.95295125017578
log_ihat,1951,3.90430571117413,0.112993080645428,3.72823280756728,4.08572196135469
log_ihat,1952,3.97110077908621,0.110484875407195,3.79129129090072,4.15027779197009
log_ihat,1953,3.99847023976633,0.105727164917044,3.82640627837645,4.1672199723721
log_ihat,1954,4.01112494970303,0.105450947311087,3.84874283661826,4.17958597536615
log_ihat,1955,4.01669236571585,0.104291690036351,3.84651645962083,4.1849122718045
log_ihat,1956,4.02245226990462,0.0993486712036643,3.86211883848649,4.18001111465691
log_ihat,1957,4.0229335580598,0.0992858792473199,3.8685578490945,4.18183011730072
log_ihat,1958,4.02467111677165,0.10321069929579,3.85965545078729,4.19119659219473
log_ihat,1959,4.02270058571188,0.0974955844054824,3.8635997095333,4.17524972518566
log_ihat,1960,4.01998418777519,0.103933155483629,3.85500991563011,4.17644963654198
log_ihat,1961,4.01856856815514,0.0981272756171573,3.86460962806482,4.1755907350323
log_ihat,1962,4.01776019683484,0.0986984188448595,3.86188642405705,4.17836840896878
log_ihat,1963,4.02041237323773,0.103643955785238,3.85708965405533,4.18805950615662
log_ihat,1964,4.02487675585342,0.0995129839562674,3.86822741794482,4.18227967419179
log_ihat,1965,4.02408215141465,0.1019261046985,3.86342028525623,4.1859037953283
log_ihat,1966,4.02522558396052,0.0993932268294476,3.87124367347162,4.18531492678318
log_ihat,1967,4.02086565644255,0.0973159022372885,3.8695855658001,4.17680448048057
log_ihat,1968,4.01444043378051,0.0976153944762971,3.85955725737582,4.17281374588661
log_ihat,1969,4.01660307620879,0.102621388329163,3.85000881569687,4.18093652355765
log_ihat,1970,4.01723258187754,0.100666950414797,3.85396270922353,4.17587286093529
log_ihat,1971,4.017086128436,0.100958097495791,3.85339053190631,4.17340787373854
log_ihat,1972,4.01830207269889,0.0974217669957688,3.86115187823786,4.17632163239456
log_ihat,1973,4.01725649812765,0.0971222680610401,3.86495866399906,4.1744930172094
log_ihat,1974,4.01969208758508,0.101493022931271,3.85845018027648,4.18669123944048
log_ihat,1975,4.01776565584756,0.100661826717454,3.85912716220265,4.17688882036286
