variable,year,mean,sd,lower,upper
log_ihat,1970,6.61901471517293,0.11346689499836,6.43235984865725,6.79399915981272
log_ihat,1971,6.62897269888778,0.120136998640994,6.43531183058392,6.82075267630617
log_ihat,1972,6.62199401049912,0.119174279657064,6.42526630483577,6.80796958435327
log_ihat,1973,6.61325544217833,0.12041490090284,6.41099196537187,6.79914734178479
log_ihat,1974,6.60168515111558,0.123226171802889,6.40163619873794,6.78795623871016
log_ihat,1975,6.57612272769554,0.120026617083604,6.3817842939317,6.76682884304643
log_ihat,1976,6.55601646357561,0.123762370735925,6.35908902258982,6.7484146831442
log_ihat,1977,6.51315614478972,0.123983488263132,6.31843295573454,6.70755785066445
log_ihat,1978,6.50154141973378,0.123993103531812,6.30374279277377,6.69608073398246
log_ihat,1979,6.44519413550619,0.123761839043152,6.25164244391061,6.641856894077
log_ihat,1980,6.37508415020366,0.121104145284756,6.17879344989679,6.56771547911076
log_ihat,1981,6.30551876394737,0.10845393330692,6.12983465057102,6.48125949437254
log_ihat,1982,6.21722480616529,0.089349622245634,6.07853363825422,6.36332140498025
log_ihat,1983,6.12188548690054,0.0544667232960846,6.03690256373551,6.21199540036686
log_ihat,1984,6.0924378542385,0.0493047969722347,6.01220073016224,6.17076220480426
log_ihat,1985,6.08793767089912,0.0471051280377487,6.01383053059346,6.16564678200559
log_ihat,1986,6.11155324554962,0.0470405023061914,6.03864729135809,6.1853047069754
log_ihat,1987,6.21260156553411,0.0483368640199841,6.13704911184275,6.29102614634876
log_ihat,1988,6.33231126219622,0.0487324353961972,6.25595742208703,6.41391940606908
log_ihat,1989,6.43953165382255,0.0482356426043732,6.36420405725173,6.51559930440389
log_ihat,1990,6.48297036224148,0.0484935965668176,6.4098218675782,6.56376684134656
log_ihat,1991,6.52862917251028,0.0494389128140947,6.45220290044628,6.610243187665
log_ihat,1992,6.53728627501711,0.0483944424465896,6.46071266066194,6.61369141372423
log_ihat,1993,6.57978636987387,0.0502531575498305,6.50031041754554,6.65795763777768
log_ihat,1994,6.62501994004102,0.0497245027767335,6.54859433998184,6.70460895174273
log_ihat,1995,6.63886527769849,0.050866704494032,6.56070628842744,6.71969748740285
log_ihat,1996,6.63042363063937,0.0514111971629502,6.54663673081795,6.70976194270879
log_ihat,1997,6.61407532966648,0.0500025266063871,6.53581194359235,6.69418500336374
log_ihat,1998,6.59535654558483,0.0495062862914598,6.51599802318362,6.67559904021775
log_ihat,1999,6.57348814433493,0.0495717513746269,6.49633971084324,6.65287075532241
log_ihat,2000,6.53773907568331,0.0491963002058585,6.46011330876694,6.61853970201769
log_ihat,2001,6.51499247468384,0.0484202484573426,6.43921337323801,6.59026522740533
log_ihat,2002,6.51237035726632,0.048212701421252,6.43502715548726,6.59144183458025
log_ihat,2003,6.50640809502138,0.05017199851346,6.4268697374422,6.58894439442046
log_ihat,2004,6.52629201163866,0.0492491233031774,6.45021218176829,6.60845598328619
log_ihat,2005,6.50421993898952,0.0507114406177105,6.4238885481025,6.58285904200043
log_ihat,2006,6.52365686233167,0.0496647960211612,6.44526747451433,6.60237059971236
log_ihat,2007,6.59460247059941,0.048946936547629,6.51744931148341,6.67092612509058
log_ihat,2008,6.65932677977063,0.0492421181653726,6.57989490891533,6.73674185409866
log_ihat,2009,6.69555174127146,0.0489572524297956,6.61722765835467,6.77527420569555
log_ihat,2010,6.733358509382,0.0514633928830819,6.65227129413573,6.81292429235877
log_ihat,2011,6.77320621527626,0.0514685586031645,6.69225328563291,6.85530274783121
log_ihat,2012,6.79565846112896,0.04811177070012,6.71911451591901,6.8723956350207
log_ihat,2013,6.79979874739984,0.0510978423240629,6.71873165999,6.88262754947845
log_ihat,2014,6.81085452965309,0.0508675402491413,6.73354129367796,6.89408995495126
log_ihat,2015,6.79831724333443,0.0511814017192611,6.71942020765255,6.87836247094191
log_ihat,2016,6.77322403391488,0.0539213516654757,6.68904640867506,6.85890593344084
log_ihat,2017,6.74604800399951,0.0823561319387631,6.61367738826367,6.87685692584402
log_ihat,2018,6.73174063740491,0.0988973230810139,6.56753249134339,6.88600839594421
log_ihat,2019,6.71563335817396,0.101608335938205,6.55206704992279,6.87376190207654
log_sigma_ratio,1950,0.00127149032164102,0.0104198233391499,-0.0153151707754342,0.0180342502743209
log_u_div_umsy,1950,-2.89932464770553,0.188471217578021,-3.18670365509099,-2.65795389199537
log_u_div_umsy,1951,-3.16809019122804,0.184971450088813,-3.43932889660469,-2.93096586909639
log_u_div_umsy,1952,-3.06870168697192,0.188343431438861,-3.34294852134905,-2.82860178057423
log_u_div_umsy,1953,-3.18551974044824,0.188117298860423,-3.46068978011662,-2.93902928061436
log_u_div_umsy,1954,-2.80310119154635,0.189797254574524,-3.06910073890052,-2.55865004581754
log_u_div_umsy,1955,-2.56602509607432,0.188576251093641,-2.84282318515363,-2.32680423873994
log_u_div_umsy,1956,-1.9184133081523,0.186426487854034,-2.19045491992553,-1.6766007052237
log_u_div_umsy,1957,-1.4532423155704,0.19097589817061,-1.74522212666806,-1.20773311067075
log_u_div_umsy,1958,-1.63053080887633,0.197371362055082,-1.93713736117162,-1.38729158001739
log_u_div_umsy,1959,-1.23130102057121,0.199199331075946,-1.53200828750875,-0.985815277906954
log_u_div_umsy,1960,-1.19152860954042,0.203402656543219,-1.5066843189486,-0.941055213566375
log_u_div_umsy,1961,-1.13768890865968,0.207632525584436,-1.46328273192426,-0.874058204842889
log_u_div_umsy,1962,-1.20803838021086,0.209837788120197,-1.52089915693283,-0.942671922616602
log_u_div_umsy,1963,-1.21495628367432,0.21327070408283,-1.53710527278465,-0.947470494492519
log_u_div_umsy,1964,-1.27769900511413,0.213449907734217,-1.60405636503449,-1.00608154870011
log_u_div_umsy,1965,-0.98888409295379,0.212300714285979,-1.31229752332205,-0.717006526826268
log_u_div_umsy,1966,-0.9758940696669,0.215541613954251,-1.30832190268292,-0.702507941868097
log_u_div_umsy,1967,-1.04728779006382,0.220016857753724,-1.38540785748267,-0.765083427322713
log_u_div_umsy,1968,-0.991285519713833,0.224800249715965,-1.32939884793959,-0.689873488615129
log_u_div_umsy,1969,-0.780867715493408,0.224764284057602,-1.11715485212902,-0.484057704845765
log_u_div_umsy,1970,-1.07500414457545,0.228769023978659,-1.4152352919307,-0.774569300522602
log_u_div_umsy,1971,-0.961902035533079,0.226797549711594,-1.28554209806803,-0.660082496029684
log_u_div_umsy,1972,-0.944452047277123,0.22726888801183,-1.27550569963365,-0.642408815774856
log_u_div_umsy,1973,-0.935713478956336,0.230442437609647,-1.26853867539008,-0.630591963688187
log_u_div_umsy,1974,-0.829780426445302,0.235985033669229,-1.16005403864872,-0.514917364382034
log_u_div_umsy,1975,-0.863475076949392,0.236075918678586,-1.21211208027317,-0.555135306248035
log_u_div_umsy,1976,-0.720669790347745,0.240204434830349,-1.07750263684585,-0.408696143584623
log_u_div_umsy,1977,-0.9787150252084,0.244838160280356,-1.35799898904913,-0.66395289229373
log_u_div_umsy,1978,-0.642025182235644,0.241249051799402,-0.999758057875552,-0.324641434737958
log_u_div_umsy,1979,-0.537698529041437,0.246798247121647,-0.903574874908151,-0.207506514536672
log_u_div_umsy,1980,-0.518176383013343,0.249248517543797,-0.894361227993972,-0.189809374559366
log_u_div_umsy,1981,-0.372930917065564,0.243631815596348,-0.740098049171275,-0.0571386825150993
log_u_div_umsy,1982,-0.25121982550844,0.235849017761283,-0.604694728720148,0.052274278230273
log_u_div_umsy,1983,-0.195532225615755,0.222083196936011,-0.532986090936044,0.0688864105339944
log_u_div_umsy,1984,-0.0541666767497292,0.216449510713569,-0.383638458922759,0.20153049826073
log_u_div_umsy,1985,0.0670670124197449,0.212561376932076,-0.247990038195304,0.316561037602107
log_u_div_umsy,1986,-0.0341870541095387,0.216895632063598,-0.36732852702706,0.220645516299929
log_u_div_umsy,1987,-0.0986881644710717,0.217918518735608,-0.432219400516649,0.16666705861158
log_u_div_umsy,1988,-0.325016012601756,0.222559941319786,-0.672784586934532,-0.0594048731422712
log_u_div_umsy,1989,-0.380988054670766,0.221994196349534,-0.73636659654549,-0.10873918008784
log_u_div_umsy,1990,-0.644514924241404,0.223048923710534,-0.987790475776517,-0.375810201905729
log_u_div_umsy,1991,-0.600409557780753,0.2213090982894,-0.942546541892252,-0.343105388689725
log_u_div_umsy,1992,-0.657228728276869,0.217807698796102,-1.00194571159676,-0.395073038794391
log_u_div_umsy,1993,-0.719141904874845,0.217519869756778,-1.06800067156606,-0.463555918303876
log_u_div_umsy,1994,-0.640836156704121,0.218551191886654,-0.989682159853213,-0.380958490054354
log_u_div_umsy,1995,-0.701928197156785,0.219231818801263,-1.05532768896321,-0.44011022035
log_u_div_umsy,1996,-0.704557817572865,0.219335680916459,-1.04108405535158,-0.443118501670935
log_u_div_umsy,1997,-0.685126349857414,0.217256725378529,-1.02544929300979,-0.422377638757711
log_u_div_umsy,1998,-0.66365697751945,0.217170895757338,-1.00459521901345,-0.403880854332782
log_u_div_umsy,1999,-0.57537348446718,0.2189070174069,-0.915134430648184,-0.3147166213002
log_u_div_umsy,2000,-0.678222838185168,0.221958601579111,-1.03234470172839,-0.410235278070904
log_u_div_umsy,2001,-0.740720885003287,0.217726781421455,-1.07658401733348,-0.480737826911242
log_u_div_umsy,2002,-0.528033270234505,0.216804424970449,-0.858351654695593,-0.265694864892285
log_u_div_umsy,2003,-0.923863860421665,0.220106687363941,-1.25427003823682,-0.654209112679323
log_u_div_umsy,2004,-0.704018590505896,0.217478167933935,-1.03807945313567,-0.440184581543451
log_u_div_umsy,2005,-0.824804731385843,0.219344305695931,-1.16626793155776,-0.555998454186617
log_u_div_umsy,2006,-1.09404221300162,0.218269996525381,-1.42749885819957,-0.82657984297011
log_u_div_umsy,2007,-1.09850744676071,0.216270847987363,-1.42867061666689,-0.835984757619873
log_u_div_umsy,2008,-1.04599005989608,0.213924754818951,-1.37813767549628,-0.788662752547147
log_u_div_umsy,2009,-1.28657028296033,0.216534551911044,-1.62649882543261,-1.01983321677617
log_u_div_umsy,2010,-1.34865075700148,0.215905175769126,-1.68115057010945,-1.08306460507853
log_u_div_umsy,2011,-1.14018230470102,0.21280172855591,-1.47722205756934,-0.881479607649746
log_u_div_umsy,2012,-1.25236243146936,0.213694445503844,-1.58255369114673,-0.995159309601423
log_u_div_umsy,2013,-1.23598554950618,0.215327733447575,-1.5723669770431,-0.977596211244232
log_u_div_umsy,2014,-1.25996292585459,0.212951432700798,-1.58906142763338,-1.01392975558828
log_u_div_umsy,2015,-1.32777382461883,0.212922049566632,-1.65513756435286,-1.07310131265094
log_u_div_umsy,2016,-1.27725390859629,0.211811219130226,-1.59780047844396,-1.02494738808873
log_u_div_umsy,2017,-1.29477948510065,0.214281443918058,-1.62647114361503,-1.03291589047795
log_u_div_umsy,2018,-1.20417405493765,0.217829121468732,-1.52950106235307,-0.938228735517863
log_u_div_umsy,2019,-1.37068366837474,0.212074046405548,-1.69269919549923,-1.09379069539785
m,1950,2,0,2,2
msy,1950,16114.1134227654,4100.39504722201,13306.2345344903,20035.1045996437
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.0001784141491,0.0695726368292228,0.893749866882678,1.11470231938761
proc_errors,1951,1.00109722716436,0.0725003105858719,0.891526840422906,1.12283354273562
proc_errors,1952,0.998981479553487,0.0745224895515691,0.884770100922395,1.11723618743679
proc_errors,1953,0.999880473001656,0.0732410619871891,0.88668735864061,1.12199660510242
proc_errors,1954,0.999267373753727,0.0709447227653959,0.891159576059149,1.11430074588858
proc_errors,1955,0.999164261740734,0.0702663322829678,0.892829436452635,1.11145163955196
proc_errors,1956,1.00030935218214,0.0727472823751302,0.889280582916846,1.12016181609284
proc_errors,1957,0.998643151048704,0.0690356875991319,0.890260628396846,1.10885473860699
proc_errors,1958,0.999749588356496,0.0707337333574042,0.893283164510107,1.11650340811938
proc_errors,1959,1.00014670508028,0.0740657016531343,0.890395555816427,1.11863663312298
proc_errors,1960,0.999607905092295,0.0716101410362429,0.890992995259252,1.12008527846411
proc_errors,1961,1.0009895787907,0.0710507371904189,0.890477089420098,1.12315218924859
proc_errors,1962,0.997614921677121,0.070508173968824,0.890753661092055,1.1143835047672
proc_errors,1963,0.998325550236724,0.0732799804024005,0.885729908915113,1.11940422200223
proc_errors,1964,0.997681277658773,0.0724641815122973,0.889008036486048,1.11726193694938
proc_errors,1965,0.996764847888923,0.0703052747460591,0.891235049304501,1.11061569705659
proc_errors,1966,0.997716387465766,0.0736081951773227,0.888683382843518,1.12216410937136
proc_errors,1967,0.997779316980164,0.0724119453574003,0.891586048942415,1.11986129143293
proc_errors,1968,0.993719650189848,0.0698082054756725,0.885235232323006,1.10930030144734
proc_errors,1969,0.993930309719028,0.071816845283716,0.883841968885127,1.10506662458588
proc_errors,1970,0.991759451175977,0.0740004611640584,0.873694420110824,1.11449566566669
proc_errors,1971,0.989136961527659,0.0707309733228272,0.881580306986389,1.10270551827313
proc_errors,1972,0.986795476014261,0.0707093673571053,0.880783913516204,1.10143232321778
proc_errors,1973,0.982335474503417,0.0737465871956855,0.869281805747708,1.10513139750021
proc_errors,1974,0.97558158743159,0.0713195009590541,0.866992912547839,1.08993709314273
proc_errors,1975,0.968051221686055,0.0736317709753989,0.858511986445709,1.08824255546459
proc_errors,1976,0.955177011421337,0.0691412805902715,0.851928241394647,1.06785687355238
proc_errors,1977,0.944882303285118,0.0695236229477761,0.837232943365099,1.06019902783415
proc_errors,1978,0.933970060260888,0.0672762685545787,0.834212289504662,1.04688143557169
proc_errors,1979,0.917367514199291,0.0641804300376506,0.818386695934979,1.02305101689261
proc_errors,1980,0.900887031567819,0.0628300426934045,0.804711643502186,1.00542346007072
proc_errors,1981,0.886229035970719,0.0607710642679491,0.791240069753644,0.984148892307321
proc_errors,1982,0.878387960469353,0.0646567381244152,0.77967537768439,0.984262469595483
proc_errors,1983,0.925535520910322,0.0576876865791823,0.836792618357714,1.0204726344382
proc_errors,1984,0.971669408102787,0.0602911540073097,0.876202798281939,1.06469060455456
proc_errors,1985,1.02920471836122,0.0615539607563448,0.9332563947032,1.12777824449462
proc_errors,1986,1.08953139413011,0.0645946221551808,0.989985178468388,1.19253377782804
proc_errors,1987,1.12009840288531,0.0645087011930686,1.02180106819324,1.22771532797014
proc_errors,1988,1.09068270563025,0.0581867517415292,1.00194416198744,1.18193375597464
proc_errors,1989,1.04660633877842,0.0582342186733621,0.955446965652223,1.13944932254509
proc_errors,1990,1.0220671181402,0.0518970121367132,0.940932712858687,1.10667099942779
proc_errors,1991,1.00642143226581,0.0534797863088224,0.922872576361506,1.09044977279241
proc_errors,1992,1.03596022677471,0.0552741892219477,0.951717439808033,1.12475680277978
proc_errors,1993,1.04644929195096,0.0538754800000309,0.964295035308653,1.13461520129151
proc_errors,1994,1.04267685920283,0.056742508277388,0.954545926879531,1.13626641771416
proc_errors,1995,1.01685955601873,0.0529627202160343,0.934841514257541,1.10245069877776
proc_errors,1996,1.00505299753653,0.0544739471262538,0.921168756401377,1.09694241579864
proc_errors,1997,0.998759263244351,0.0546513103231233,0.913155417950937,1.08862581544699
proc_errors,1998,0.991339278540205,0.0531318040159611,0.90792728086411,1.07588417189285
proc_errors,1999,0.981766023580329,0.0513296870587463,0.901100982148496,1.06987787519226
proc_errors,2000,0.968073763160748,0.0495332004626951,0.891087066624611,1.04819348130743
proc_errors,2001,0.972434213228061,0.0482307416389202,0.897476520465417,1.04916801387782
proc_errors,2002,0.996354144622769,0.0530993388357702,0.916712213172876,1.08397097371217
proc_errors,2003,0.972793888675066,0.0507973688221386,0.895679739790837,1.05532404302062
proc_errors,2004,0.96202969927371,0.0529248718796208,0.882658905568873,1.05055815836367
proc_errors,2005,0.981702908059871,0.0550348890403421,0.900009916027867,1.07154386868275
proc_errors,2006,1.01426433344743,0.0521315821902053,0.931307028697443,1.09681956328025
proc_errors,2007,1.03273715537564,0.0545171761257792,0.948395663742451,1.12309616876735
proc_errors,2008,1.03311668781419,0.0536527285118234,0.949624595041716,1.12040312082166
proc_errors,2009,1.03064521149976,0.0565796556335822,0.942404884137199,1.12048658661096
proc_errors,2010,1.0445148058739,0.055584658590576,0.960979186804661,1.1327346283391
proc_errors,2011,1.06099807628284,0.0552484001845339,0.976479100574213,1.15111201929941
proc_errors,2012,1.04345133563476,0.0555543672780323,0.9569354031395,1.1344323025721
proc_errors,2013,1.05402194518657,0.0555531407697105,0.967628860845785,1.14566253867875
proc_errors,2014,1.03303823250195,0.0554824227492098,0.950732890655021,1.12645823255005
proc_errors,2015,1.00949006799269,0.0550572849093713,0.924275657625626,1.09567140549979
proc_errors,2016,1.00012911276944,0.0711305864100846,0.895848965968163,1.11940681005233
proc_errors,2017,1.00033120450552,0.0734910935876459,0.889281540723157,1.11998524967201
proc_errors,2018,0.999127231074059,0.0663505889129387,0.896260465340308,1.10602165940034
r,1950,0.493947668608564,0.102951874108301,0.349019098857321,0.670308876024682
sigma_obs,1950,0.0709688419321424,0.00978877577175687,0.0571704113963431,0.0877339874510541
sigma_proc,1950,0.0710533852199202,0.00975600611598996,0.0571575050115354,0.0878340859135826
sigma_ratio,1950,1.00132663472888,0.0104356412432419,0.984801510033717,1.01819784937808
terminal_ref,1950,0.859260028770364,0.0818063028852096,0.731618362324617,0.991700510844581
u_t,1950,0.013893538742336,0.00395692809623842,0.00834749630630601,0.020521876379059
u_t,1951,0.0105621679373198,0.00275531170321618,0.00656096507222654,0.0152116028848022
u_t,1952,0.0116626452069587,0.00302967225676232,0.00712496257504561,0.0166280081509896
u_t,1953,0.0103786119659054,0.00270428761733883,0.00635827331745252,0.0150542862406788
u_t,1954,0.0152322176565274,0.00404193462448724,0.00936284479306692,0.0221202252052226
u_t,1955,0.0193332946121718,0.00524795787276079,0.0117790780603206,0.0280802398882224
u_t,1956,0.0369690811721425,0.0101450449461155,0.0223809903896751,0.0549103702365455
u_t,1957,0.0589768335520264,0.0166263820865894,0.0352069127880095,0.0878559413820941
u_t,1958,0.0494998379686846,0.0142453145441411,0.0292843798783532,0.0732341353039397
u_t,1959,0.0738101240272502,0.0212826505089258,0.0426439133247775,0.109139057440018
u_t,1960,0.0769150391200905,0.0224966383739129,0.044654112737484,0.113149974882268
u_t,1961,0.0812638538747569,0.0239907034988647,0.0460808083209213,0.122438223093556
u_t,1962,0.075736992298905,0.0222638968850136,0.0433809166771086,0.113355088573701
u_t,1963,0.0752117765539864,0.0221633771891036,0.0434995626078213,0.113086805298253
u_t,1964,0.0706242466586063,0.0206759485101482,0.0400289971744901,0.1059372773549
u_t,1965,0.0941900367508578,0.0273411665960914,0.0542185067190331,0.141179834534587
u_t,1966,0.0955302165122997,0.0280485780065732,0.0540951504080595,0.143848093828248
u_t,1967,0.0890368645648931,0.0264916728394865,0.0503182420652711,0.135031496767972
u_t,1968,0.0941618531825147,0.0279447507294675,0.0535913946705779,0.141967921846926
u_t,1969,0.116237013985865,0.0346349048190764,0.0658905896143106,0.175239625829793
u_t,1970,0.0867225749467885,0.0261708390192621,0.0491194169620482,0.130160109817007
u_t,1971,0.0969960077870772,0.0289528853796589,0.0559577137100797,0.145397343167653
u_t,1972,0.098562896814874,0.0287755756533012,0.056948367374519,0.146153587332725
u_t,1973,0.0993995227351595,0.028929341785012,0.0571320248858086,0.147962836915411
u_t,1974,0.110535008602712,0.0321330535634617,0.063992445879284,0.163500724677379
u_t,1975,0.106933256196068,0.0313604113518181,0.0614120845401034,0.158682815509301
u_t,1976,0.123288213206696,0.0359233072791579,0.0697086244965902,0.185068210306759
u_t,1977,0.0954084026132478,0.0283835080819113,0.0532272114934184,0.142802244402399
u_t,1978,0.133256728053373,0.0383792477978837,0.0762053476221072,0.197794842206342
u_t,1979,0.148159652280643,0.0432978743619807,0.0843182631033306,0.221243783489135
u_t,1980,0.15124444508397,0.0447984567589074,0.0854747805164454,0.224132738093905
u_t,1981,0.174744220434294,0.0511762298040811,0.0989117245796798,0.262071696879619
u_t,1982,0.19743780128746,0.0580085916310056,0.111629122750294,0.29833636172525
u_t,1983,0.208748301313729,0.0615963076492989,0.11833659811598,0.311483465985347
u_t,1984,0.240201615126328,0.0701794787562525,0.136587827050672,0.358901491737494
u_t,1985,0.270936687459249,0.0784252530810901,0.156179625356678,0.403751904515518
u_t,1986,0.245307723972835,0.0726550690762185,0.138474323276457,0.368420259222664
u_t,1987,0.230157682880868,0.0689373633102999,0.129772754061634,0.3496987463806
u_t,1988,0.183770842249541,0.0557178711020294,0.103341570150842,0.277770389285625
u_t,1989,0.173710377586602,0.0525675517846163,0.0965365241430308,0.26518243020294
u_t,1990,0.133474067324837,0.0402114255904488,0.0744137696759898,0.20459175819115
u_t,1991,0.139288894074406,0.0413061155291784,0.0782853227648609,0.2095770091614
u_t,1992,0.131620779412464,0.0392468221043234,0.0733624588307857,0.197932771488952
u_t,1993,0.123728200509085,0.0369373776797147,0.06866512134822,0.187978991385045
u_t,1994,0.133777749408727,0.0397668388470332,0.0752533767207581,0.202427314712013
u_t,1995,0.125891184861851,0.0375193498768514,0.070260375859994,0.188877828818305
u_t,1996,0.125678848461147,0.0379868375100761,0.070385678562228,0.189599518594313
u_t,1997,0.128051674284519,0.0384548007419078,0.0720448317920952,0.193162396537855
u_t,1998,0.130769573554482,0.0389466829264737,0.073528066725936,0.195833003349393
u_t,1999,0.142803934075364,0.0423732195567885,0.0804360511111148,0.215315593343503
u_t,2000,0.129031241076228,0.0389365250989295,0.0714279246661653,0.192976331510676
u_t,2001,0.121097627323759,0.0361962449047822,0.0682564343454688,0.18388824462733
u_t,2002,0.149652761608531,0.0441390044122289,0.0841770965148463,0.223381965454609
u_t,2003,0.100897315061333,0.0304282549234521,0.0562601944504146,0.153475192855255
u_t,2004,0.125522560095471,0.0371436205977334,0.0709674296582223,0.188271179394056
u_t,2005,0.111385240112319,0.0334962844140137,0.06303231336877,0.167275227394525
u_t,2006,0.0850467422966152,0.0253086136263538,0.0478573728762443,0.128652084738476
u_t,2007,0.084566430504615,0.0248068288285411,0.0481659550250227,0.125571245082841
u_t,2008,0.0891185920011706,0.0261981386900819,0.050687041877783,0.132856998462363
u_t,2009,0.0701129073306934,0.02079790204327,0.0393308764988947,0.105713820207893
u_t,2010,0.0659309836891325,0.01967807797541,0.0372054949516776,0.100163450827456
u_t,2011,0.0811798807214635,0.0241765129437712,0.0458211917329256,0.122891647855312
u_t,2012,0.0725872037544199,0.0217180821191291,0.0412063547922291,0.11012891848787
u_t,2013,0.0738400457032879,0.0223074881861306,0.0415215473361779,0.111236329229533
u_t,2014,0.0720576926430664,0.0216358116920568,0.0401141218616479,0.107885871289407
u_t,2015,0.0672697166066595,0.0199363556859626,0.0378674409837805,0.101270806531149
u_t,2016,0.0707345888009346,0.0209224877612128,0.0402443379486599,0.106211537285907
u_t,2017,0.0695844669208977,0.0210006508004344,0.0398441947883929,0.106739515202949
u_t,2018,0.0761961661826193,0.0230055313874916,0.0433850587204997,0.116792969348677
u_t,2019,0.0643815896060859,0.0190604300126732,0.0371191257168516,0.0978935868119443
umsy,1950,0.246973834304282,0.0514759370541504,0.17450954942866,0.335154438012341
b,1950,97623.4126806,0.300828499944434,63347.0339948822,155735.364987891
b,1951,108075.364967693,0.28362844426836,72313.2209526164,167658.265160516
b,1952,115641.442131409,0.283214206738263,78181.3433997291,182457.127147061
b,1953,119973.361872399,0.283843813500871,79711.5203081813,188730.490014956
b,1954,122770.442802321,0.288612952650042,81373.5048671049,192249.309659988
b,1955,123762.283299699,0.292482095074095,81908.1325769502,195261.575773657
b,1956,123896.468521495,0.294567543134855,80130.5878154248,196595.431849054
b,1957,122020.87829713,0.30097785588799,78537.6958675337,195984.269576185
b,1958,118241.109796216,0.309458894964697,76467.0778274226,191228.230690247
b,1959,117564.247557626,0.31042000915943,76049.7691190964,194635.046032746
b,1960,114341.404796142,0.315423175695774,74237.7554455095,188112.572394295
b,1961,112217.659171143,0.319342116868183,71056.2420627894,188798.953709326
b,1962,110709.356612954,0.320040603433071,70574.6879198568,184412.885952434
b,1963,110084.414897926,0.319769440925683,69857.8413874354,181611.055380099
b,1964,109794.171174649,0.319875306322234,69852.6542459705,184865.985238064
b,1965,110040.368693924,0.316714424234991,70123.3291094058,182594.480421111
b,1966,107523.012222475,0.320913648996042,68127.4290102981,181162.371936296
b,1967,106053.194580636,0.323796603201782,66651.1164111671,178861.583984508
b,1968,105848.174869637,0.324098327914526,66916.5297760331,177267.266086795
b,1969,104721.165383536,0.324474391287625,66195.074170647,176049.425221716
b,1970,101764.801896391,0.328983136630535,64535.9039889913,171011.81340547
b,1971,102783.236498238,0.324657560315692,65338.2012044238,169771.067604333
b,1972,102068.441386312,0.320734399860674,65684.3269457913,168573.75273195
b,1973,101180.395115484,0.31967275005994,64881.1575035463,168031.859813145
b,1974,100016.455041722,0.321463664576813,64525.7091283931,164863.235336465
b,1975,97492.1926534456,0.322900760217186,62659.5892155754,161906.251607764
b,1976,95551.5636543488,0.321597770007151,60739.7671455781,161256.965812089
b,1977,91542.7170680825,0.32715522825539,58262.3900422455,156311.029145549
b,1978,90485.6243825321,0.319356478241863,58221.943623689,151118.006102195
b,1979,85527.9914085232,0.325804867801067,54609.4440020241,143290.446674883
b,1980,79737.0002378838,0.329353795145482,51246.4364797399,134378.823153296
b,1981,74378.6051800552,0.326952073221418,47273.3258098345,125253.098741694
b,1982,68092.9972804032,0.327956892916911,42938.111802795,114755.013083839
b,1983,61900.9210146478,0.327132586620976,39526.9776555103,104042.240009718
b,1984,60104.6630063387,0.323784399720976,38367.0738358635,100814.254855038
b,1985,59834.7887006355,0.320873098661267,38327.9983834548,99084.6279724934
b,1986,61264.6385315007,0.326872793232812,38865.9413446839,103405.461199809
b,1987,67778.9135704071,0.328955243774027,42470.8415753266,114446.211117932
b,1988,76398.329744385,0.33334992946261,48061.2785617742,129183.252575478
b,1989,85045.0593111935,0.331783147376006,52989.9375345653,145561.487275099
b,1990,88820.7180353564,0.332825652741759,55114.6372324652,151531.102759622
b,1991,92970.1751366142,0.328399214880094,58856.65143997,157564.659304541
b,1992,93778.5213925677,0.328176142034533,59388.8557493026,160231.850701865
b,1993,97850.0242457234,0.328091461198043,61331.3237131015,167901.948901761
b,1994,102377.761052139,0.327672162279469,64442.8916096619,173347.703245542
b,1995,103805.073735081,0.329102139714299,65878.6007477047,177098.399788346
b,1996,102932.476201735,0.331620508075225,64905.2280904915,174836.721551117
b,1997,101263.385672296,0.328916174141057,63904.7837343379,171337.926408395
b,1998,99385.489024604,0.327883332772569,63206.9265085428,168343.99289964
b,1999,97235.6793960442,0.327338315915813,61435.4026567223,164454.026186249
b,2000,93820.9939846124,0.331934687372574,59675.7121403128,161225.46158816
b,2001,91710.9741364835,0.328438710834082,57507.7543530026,154930.84310776
b,2002,91470.8121978271,0.325667674895728,58406.6858891368,154994.655371853
b,2003,90927.061829686,0.330237787609253,56882.1588547646,155171.896136647
b,2004,92753.1425998255,0.325797400133324,58930.9583451491,156339.328435659
b,2005,90728.3167528029,0.329620721222479,57498.0543439073,152588.410333759
b,2006,92509.0459771563,0.328699588337241,58234.5803402993,156548.52615225
b,2007,99310.5731630558,0.325014407055176,63764.598310533,166237.75066017
b,2008,105950.96063278,0.324223580266025,67764.5900218296,177619.362586029
b,2009,109859.39413583,0.326212399093349,69423.2816851247,186596.401238282
b,2010,114092.335506274,0.328176461942019,71513.1276987439,192525.364695234
b,2011,118730.448723233,0.32658765194555,74716.2261254535,200387.741311542
b,2012,121426.365389296,0.327479567344143,76219.7640403485,203706.499788563
b,2013,121930.147484233,0.329961919921394,77025.1954953607,206350.752344767
b,2014,123285.6599633,0.328267178710258,78397.6652818235,210848.440950906
b,2015,121749.641218438,0.325200709755572,77070.5906290078,206113.75234193
b,2016,118732.564357041,0.324471071324462,75377.8754602384,198934.816874456
